subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
da_mo_05_08_66_622_f 8 55 42 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 471 03-Aug-2019 21:02:49 -3.631011e+01 9.223943e+00 0 0
da_mo_05_08_66_622_f 8 56 40 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 718 03-Aug-2019 21:03:06 -4.448108e+02 1.278961e+02 0 1
da_mo_05_08_66_622_f 8 57 68 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 567 03-Aug-2019 21:03:09 -3.313796e+02 4.391212e+01 0 0
da_mo_05_08_66_622_f 8 58 61 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 534 03-Aug-2019 21:03:13 -1.813950e+02 -9.765777e+01 0 0
da_mo_05_08_66_622_f 8 59 33 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 465 03-Aug-2019 21:03:16 -4.581208e+01 2.023007e+02 0 0
da_mo_05_08_66_622_f 8 60 58 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 718 03-Aug-2019 21:03:47 2.332738e+02 -1.485322e+02 0 1
da_mo_05_08_66_622_f 8 61 45 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 499 03-Aug-2019 21:03:50 7.819430e+01 -3.151589e+02 0 0
da_mo_05_08_66_622_f 8 62 7 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 568 03-Aug-2019 21:03:53 4.105979e+02 -4.906635e+02 0 0
da_mo_05_08_66_622_f 8 63 43 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 651 03-Aug-2019 21:03:56 3.194283e+02 -9.299370e+01 0 0
da_mo_05_08_66_622_f 8 64 67 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 718 03-Aug-2019 21:04:19 4.892671e+02 4.151667e+02 0 1
da_mo_05_08_66_622_f 8 65 72 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 551 03-Aug-2019 21:04:22 2.632133e+02 2.245685e+01 0 0
da_mo_05_08_66_622_f 8 66 73 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 517 03-Aug-2019 21:04:25 1.907979e+02 4.272576e+02 0 0
da_mo_05_08_66_622_f 8 67 59 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 584 03-Aug-2019 21:04:28 1.423003e+02 2.126726e+01 0 0
da_mo_05_08_66_622_f 8 68 3 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 1018 03-Aug-2019 21:05:04 -3.712477e+02 6.109708e+01 0 1
da_mo_05_08_66_622_f 8 69 13 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 551 03-Aug-2019 21:05:07 4.122638e+02 -1.271997e+02 0 0
da_mo_05_08_66_622_f 8 70 14 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 668 03-Aug-2019 21:05:10 -4.219083e+02 6.121097e+01 0 0
da_mo_05_08_66_622_f 8 71 41 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 668 03-Aug-2019 21:05:13 -4.270559e+02 3.186958e+02 0 0
da_mo_05_08_66_622_f 8 72 28 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 768 03-Aug-2019 21:05:32 -1.771375e+02 -3.435988e+02 0 1
da_mo_05_08_66_622_f 8 73 51 -45 45 right 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 551 03-Aug-2019 21:05:35 -3.365667e+02 4.870078e+02 0 0
da_mo_05_08_66_622_f 8 74 25 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 584 03-Aug-2019 21:05:38 2.649556e+02 -3.263419e+02 0 0
da_mo_05_08_66_622_f 8 75 2 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 684 03-Aug-2019 21:05:41 4.378277e+02 2.751066e+02 0 0
da_mo_05_08_66_622_f 8 76 26 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 885 03-Aug-2019 21:05:59 -4.125910e+02 -3.540069e+02 0 1
da_mo_05_08_66_622_f 8 77 9 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 551 03-Aug-2019 21:06:02 2.588878e+02 1.675421e+02 0 0
da_mo_05_08_66_622_f 8 78 57 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 495 03-Aug-2019 21:06:05 -2.086957e+02 -2.146734e+02 0 0
da_mo_05_08_66_622_f 8 79 52 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 601 03-Aug-2019 21:06:09 -2.782168e+02 -2.966857e+02 0 0
da_mo_05_08_66_622_f 8 80 5 45 45 left 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 768 03-Aug-2019 21:06:12 -3.157397e+02 -2.144431e+02 0 0
