subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
al_ca_06_08_93_950_f 74 34 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 572 10-Oct-2019 12:08:04 1.689265e+02 -4.920958e+02 0 0
al_ca_06_08_93_950_f 74 35 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 401 10-Oct-2019 12:08:07 1.231171e+02 3.577984e+02 0 0
al_ca_06_08_93_950_f 74 36 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 595 10-Oct-2019 12:08:31 -3.070557e+02 -4.882347e+02 0 1
al_ca_06_08_93_950_f 74 37 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 522 10-Oct-2019 12:08:34 -4.106094e+02 -2.929807e+02 0 0
al_ca_06_08_93_950_f 74 38 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 494 10-Oct-2019 12:08:37 2.814610e+01 3.672666e+02 0 0
al_ca_06_08_93_950_f 74 39 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 445 10-Oct-2019 12:08:40 -1.516168e+02 -4.834612e+02 0 0
al_ca_06_08_93_950_f 74 40 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 575 10-Oct-2019 12:09:01 3.695511e+02 4.255897e+02 0 1
al_ca_06_08_93_950_f 74 41 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 476 10-Oct-2019 12:09:03 -2.384247e+02 -1.544710e+02 0 0
al_ca_06_08_93_950_f 74 42 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 459 10-Oct-2019 12:09:06 4.436676e+01 3.922023e+02 0 0
al_ca_06_08_93_950_f 74 43 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 526 10-Oct-2019 12:09:09 4.479631e+02 -2.846563e+02 0 0
al_ca_06_08_93_950_f 74 44 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 579 10-Oct-2019 12:09:34 -3.120504e+02 1.226184e+02 0 1
al_ca_06_08_93_950_f 74 45 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 409 10-Oct-2019 12:09:37 -2.533188e+02 8.059788e+00 0 0
al_ca_06_08_93_950_f 74 46 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 476 10-Oct-2019 12:09:39 2.050719e+02 4.338492e+02 0 0
al_ca_06_08_93_950_f 74 47 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 409 10-Oct-2019 12:09:42 2.641972e+02 4.119107e+02 0 0
al_ca_06_08_93_950_f 74 48 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 625 10-Oct-2019 12:09:59 5.519214e+00 2.005774e+02 0 1
al_ca_06_08_93_950_f 74 49 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 493 10-Oct-2019 12:10:01 1.846091e+02 -4.422416e+02 0 0
al_ca_06_08_93_950_f 74 50 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 483 10-Oct-2019 12:10:04 -3.323001e+02 4.247286e+01 0 0
al_ca_06_08_93_950_f 74 51 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 387 10-Oct-2019 12:10:07 1.246038e+02 -3.636882e+02 0 0
al_ca_06_08_93_950_f 74 52 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 529 10-Oct-2019 12:10:21 -3.693522e+02 -8.052849e+01 0 1
al_ca_06_08_93_950_f 74 53 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 415 10-Oct-2019 12:10:24 4.204304e+01 2.448489e+02 0 0
al_ca_06_08_93_950_f 74 54 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 447 10-Oct-2019 12:10:27 -4.812289e+02 4.600679e+02 0 0
al_ca_06_08_93_950_f 74 55 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 368 10-Oct-2019 12:10:29 8.404076e+01 -7.185530e+01 0 0
al_ca_06_08_93_950_f 74 56 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 544 10-Oct-2019 12:10:54 -1.683183e+01 -2.756937e+02 0 1
al_ca_06_08_93_950_f 74 57 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 441 10-Oct-2019 12:10:57 4.396974e+02 -4.532476e+02 0 0
al_ca_06_08_93_950_f 74 58 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 527 10-Oct-2019 12:11:00 -2.519871e+02 -3.356849e+02 0 0
al_ca_06_08_93_950_f 74 59 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 382 10-Oct-2019 12:11:02 3.060639e+02 -4.435606e+02 0 0
al_ca_06_08_93_950_f 74 60 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 577 10-Oct-2019 12:11:24 -2.339803e+02 3.773450e+02 0 1
al_ca_06_08_93_950_f 74 61 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 448 10-Oct-2019 12:11:27 4.217246e+02 1.484011e+02 0 0
al_ca_06_08_93_950_f 74 62 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 415 10-Oct-2019 12:11:30 3.723756e+02 -1.449021e+02 0 0
al_ca_06_08_93_950_f 74 63 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 452 10-Oct-2019 12:11:32 8.377513e+01 1.691045e+02 0 0
al_ca_06_08_93_950_f 74 64 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 845 10-Oct-2019 12:11:53 -6.760808e+01 -3.739815e+02 0 1
al_ca_06_08_93_950_f 74 65 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 578 10-Oct-2019 12:11:56 4.928406e+01 2.811424e+02 0 0
al_ca_06_08_93_950_f 74 66 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 530 10-Oct-2019 12:11:59 4.399659e+02 -4.089055e+02 0 0
al_ca_06_08_93_950_f 74 67 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 612 10-Oct-2019 12:12:02 4.190724e+01 3.633915e+02 0 0
al_ca_06_08_93_950_f 74 68 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 544 10-Oct-2019 12:12:27 2.972025e+02 1.760118e+02 0 1
al_ca_06_08_93_950_f 74 69 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 477 10-Oct-2019 12:12:30 -3.410639e+02 -2.193095e+01 0 0
al_ca_06_08_93_950_f 74 70 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 494 10-Oct-2019 12:12:32 -4.191024e+02 -6.917472e+01 0 0
al_ca_06_08_93_950_f 74 71 53 45 45 left 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 744 10-Oct-2019 12:12:36 8.382166e+01 2.041850e+02 0 0
al_ca_06_08_93_950_f 74 72 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 558 10-Oct-2019 12:12:53 3.518540e+02 -2.980464e+02 0 1
al_ca_06_08_93_950_f 74 73 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 457 10-Oct-2019 12:12:55 2.779917e+01 4.211593e+02 0 0
al_ca_06_08_93_950_f 74 74 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 490 10-Oct-2019 12:12:58 -2.761023e+02 1.233405e+02 0 0
al_ca_06_08_93_950_f 74 75 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 447 10-Oct-2019 12:13:01 -1.253804e+02 2.390939e+02 0 0
al_ca_06_08_93_950_f 74 76 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 559 10-Oct-2019 12:13:20 1.622148e+02 3.994275e+02 0 1
al_ca_06_08_93_950_f 74 77 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 539 10-Oct-2019 12:13:23 2.237137e+02 -1.053049e+01 0 0
al_ca_06_08_93_950_f 74 78 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 554 10-Oct-2019 12:13:26 3.114472e+02 -1.731356e+02 0 0
al_ca_06_08_93_950_f 74 79 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 581 10-Oct-2019 12:13:28 -4.940938e+02 3.503459e+02 0 0
al_ca_06_08_93_950_f 74 80 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/3_noeffect.mov 796 10-Oct-2019 12:13:32 -3.946654e+02 1.723443e+02 0 0
