subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
00CC03_F25 3 12 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 631 19-Sep-2017 11:57:59 2.212902e+02 1.175656e+02 0 1
00CC03_F25 3 13 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 780 19-Sep-2017 11:58:02 -3.969600e+02 -3.687739e+02 0 0
00CC03_F25 3 14 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 390 19-Sep-2017 11:58:05 1.057781e+01 1.859070e+02 0 0
00CC03_F25 3 15 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 529 19-Sep-2017 11:58:08 1.227161e+02 1.960401e+02 0 0
00CC03_F25 3 16 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 560 19-Sep-2017 11:58:31 5.910643e+01 -6.309540e+01 0 1
00CC03_F25 3 17 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 779 19-Sep-2017 11:58:34 -1.535015e+02 -4.109721e+02 0 0
00CC03_F25 3 18 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 581 19-Sep-2017 11:58:37 4.436928e+01 -1.716456e+02 0 0
00CC03_F25 3 19 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 628 19-Sep-2017 11:58:40 -4.377006e+02 -5.425285e+01 0 0
00CC03_F25 3 20 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 614 19-Sep-2017 11:59:03 -2.515298e+02 -2.679053e+02 0 1
00CC03_F25 3 21 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 531 19-Sep-2017 11:59:05 -2.504127e+02 1.604382e+02 0 0
00CC03_F25 3 22 2 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 596 19-Sep-2017 11:59:08 -3.650233e+02 -1.663107e+02 0 0
00CC03_F25 3 23 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 459 19-Sep-2017 11:59:11 -1.649978e+02 -5.740920e+01 0 0
00CC03_F25 3 24 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 613 19-Sep-2017 11:59:38 -1.733199e+02 -4.616159e+01 0 1
00CC03_F25 3 25 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 580 19-Sep-2017 11:59:40 3.408644e+02 -1.810777e+02 0 0
00CC03_F25 3 26 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 530 19-Sep-2017 11:59:43 2.255838e+02 -4.153099e+02 0 0
00CC03_F25 3 27 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 514 19-Sep-2017 11:59:46 -4.984889e+02 -4.497479e+02 0 0
00CC03_F25 3 28 57 45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 3013 19-Sep-2017 12:00:11 -8.683285e+01 -1.326142e+02 0 1
00CC03_F25 3 29 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 546 19-Sep-2017 12:00:14 -3.105067e+01 -2.002702e+02 0 0
00CC03_F25 3 30 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 484 19-Sep-2017 12:00:16 3.514735e+02 2.139579e+02 0 0
00CC03_F25 3 31 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 597 19-Sep-2017 12:00:19 2.802530e+02 3.821183e+02 0 0
00CC03_F25 3 32 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 746 19-Sep-2017 12:00:42 -3.227240e+02 -3.757340e+02 0 1
00CC03_F25 3 33 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 726 19-Sep-2017 12:00:45 2.983813e+02 3.115877e+02 0 0
00CC03_F25 3 34 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 611 19-Sep-2017 12:00:48 -3.933526e+02 -2.923775e+02 0 0
00CC03_F25 3 35 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 455 19-Sep-2017 12:00:51 4.071926e+01 -3.624015e+02 0 0
00CC03_F25 3 36 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 732 19-Sep-2017 12:01:08 3.122863e+02 -1.480086e+02 0 1
00CC03_F25 3 37 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 581 19-Sep-2017 12:01:11 3.606411e+02 -1.765151e+02 0 0
00CC03_F25 3 38 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 441 19-Sep-2017 12:01:14 8.148697e+01 -3.494393e+02 0 0
00CC03_F25 3 39 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 597 19-Sep-2017 12:01:17 -3.039981e+02 -8.668420e+01 0 0
00CC03_F25 3 40 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 712 19-Sep-2017 12:01:43 -4.971240e+02 -3.615291e+02 0 1
00CC03_F25 3 41 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 665 19-Sep-2017 12:01:46 3.239848e+02 3.845470e+02 0 0
00CC03_F25 3 42 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 377 19-Sep-2017 12:01:49 -1.382343e+02 -3.797998e+02 0 0
00CC03_F25 3 43 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 515 19-Sep-2017 12:01:52 -3.101937e+02 -1.411812e+02 0 0
00CC03_F25 3 44 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 611 19-Sep-2017 12:02:14 -4.045015e+02 -1.799903e+02 0 1
00CC03_F25 3 45 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 528 19-Sep-2017 12:02:17 1.539322e+02 -4.662862e+02 0 0
00CC03_F25 3 46 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 514 19-Sep-2017 12:02:20 3.650957e+02 4.315836e+02 0 0
00CC03_F25 3 47 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 546 19-Sep-2017 12:02:23 3.189197e+02 6.228884e+01 0 0
00CC03_F25 3 48 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 595 19-Sep-2017 12:02:42 -2.765155e+02 -1.688350e+02 0 1
00CC03_F25 3 49 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 611 19-Sep-2017 12:02:45 -4.485637e+02 1.682875e+02 0 0
00CC03_F25 3 50 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 612 19-Sep-2017 12:02:48 3.446126e+02 5.180508e+01 0 0
00CC03_F25 3 51 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 563 19-Sep-2017 12:02:51 -9.149023e-02 -4.360681e+02 0 0
00CC03_F25 3 52 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 732 19-Sep-2017 12:03:08 3.708216e+02 -5.246651e+01 0 1
00CC03_F25 3 53 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 439 19-Sep-2017 12:03:11 3.705896e+01 1.799415e+02 0 0
00CC03_F25 3 54 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 714 19-Sep-2017 12:03:14 4.070847e+02 1.426988e+02 0 0
00CC03_F25 3 55 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 598 19-Sep-2017 12:03:17 -3.477364e+02 -1.496199e+02 0 0
00CC03_F25 3 56 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 663 19-Sep-2017 12:03:35 1.998113e+02 3.382892e+02 0 1
00CC03_F25 3 57 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 528 19-Sep-2017 12:03:38 2.933268e+02 -4.856067e+02 0 0
00CC03_F25 3 58 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 595 19-Sep-2017 12:03:41 -1.423293e+01 3.752719e+02 0 0
00CC03_F25 3 59 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 747 19-Sep-2017 12:03:44 4.866931e+02 2.613596e+02 0 0
00CC03_F25 3 60 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 628 19-Sep-2017 12:04:07 -2.306333e+02 1.045648e+02 0 1
00CC03_F25 3 61 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 663 19-Sep-2017 12:04:10 2.404883e+02 -3.624508e+02 0 0
00CC03_F25 3 62 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 529 19-Sep-2017 12:04:13 -1.095058e+02 -1.605295e+02 0 0
00CC03_F25 3 63 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 379 19-Sep-2017 12:04:15 -4.732955e+01 -1.380285e+02 0 0
00CC03_F25 3 64 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 578 19-Sep-2017 12:04:36 1.420436e+02 -6.130500e+00 0 1
00CC03_F25 3 65 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 632 19-Sep-2017 12:04:39 -1.341373e+02 3.078976e+02 0 0
00CC03_F25 3 66 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 473 19-Sep-2017 12:04:41 -4.080726e+02 -4.759675e+02 0 0
00CC03_F25 3 67 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 630 19-Sep-2017 12:04:44 2.788952e+02 -7.484979e+01 0 0
00CC03_F25 3 68 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 468 19-Sep-2017 12:05:10 1.117342e+02 -3.590626e+02 0 1
00CC03_F25 3 69 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 713 19-Sep-2017 12:05:14 2.117631e+02 4.969591e+02 0 0
00CC03_F25 3 70 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 679 19-Sep-2017 12:05:17 -3.610442e+02 -7.789279e+01 0 0
00CC03_F25 3 71 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 712 19-Sep-2017 12:05:20 -1.640484e+01 -6.685631e+01 0 0
00CC03_F25 3 72 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 744 19-Sep-2017 12:05:46 -1.368020e+02 -2.629331e+01 0 1
00CC03_F25 3 73 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 509 19-Sep-2017 12:05:49 -4.663500e+02 4.099716e+02 0 0
00CC03_F25 3 74 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 615 19-Sep-2017 12:05:52 -4.064847e+02 4.840598e+02 0 0
00CC03_F25 3 75 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 545 19-Sep-2017 12:05:55 5.598146e+01 4.705523e+02 0 0
00CC03_F25 3 76 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 695 19-Sep-2017 12:06:11 3.887783e+02 -2.707404e+02 0 1
00CC03_F25 3 77 50 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 549 19-Sep-2017 12:06:14 -4.639912e+02 1.387725e+00 0 0
00CC03_F25 3 78 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 579 19-Sep-2017 12:06:16 5.276743e+01 -4.979009e+02 0 0
00CC03_F25 3 79 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 579 19-Sep-2017 12:06:19 -4.684291e+02 2.704255e+01 0 0
00CC03_F25 3 80 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 548 19-Sep-2017 12:06:22 -4.576658e+02 3.494057e+01 0 0
