subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
29gs27_m19 541 26 78 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 525 22-May-2018 11:17:08 3.717934e+02 1.885821e+02 0 0
29gs27_m19 541 27 73 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 445 22-May-2018 11:17:11 -1.548494e+02 2.308195e+02 0 0
29gs27_m19 541 28 33 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 580 22-May-2018 11:17:28 -2.372827e+02 -3.908194e+02 0 1
29gs27_m19 541 29 51 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 472 22-May-2018 11:17:31 3.043361e+02 3.909163e+02 0 0
29gs27_m19 541 30 14 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 454 22-May-2018 11:17:34 -3.765655e+01 1.640496e+02 0 0
29gs27_m19 541 31 72 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 447 22-May-2018 11:17:37 -1.961133e+02 4.338081e+02 0 0
29gs27_m19 541 32 16 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 529 22-May-2018 11:18:03 -2.047956e+02 4.011326e+02 0 1
29gs27_m19 541 33 71 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 469 22-May-2018 11:18:05 4.941012e+02 3.642950e+02 0 0
29gs27_m19 541 34 23 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 525 22-May-2018 11:18:08 -1.417711e+02 -3.017355e+02 0 0
29gs27_m19 541 35 76 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 453 22-May-2018 11:18:11 -2.089903e+02 1.809428e+02 0 0
29gs27_m19 541 36 75 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 581 22-May-2018 11:18:34 -2.154110e+02 5.078831e+01 0 1
29gs27_m19 541 37 9 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 591 22-May-2018 11:18:37 -4.814866e+02 1.992938e+00 0 0
29gs27_m19 541 38 70 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 643 22-May-2018 11:18:40 4.752689e+02 2.623238e+02 0 0
29gs27_m19 541 39 65 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 436 22-May-2018 11:18:43 -2.683685e+02 2.447867e+02 0 0
29gs27_m19 541 40 28 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 947 22-May-2018 11:19:01 2.351595e+01 2.868519e+02 0 1
29gs27_m19 541 41 46 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 545 22-May-2018 11:19:04 2.316472e+02 -2.697049e+02 0 0
29gs27_m19 541 42 43 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 515 22-May-2018 11:19:07 -3.718204e+02 1.142711e+02 0 0
29gs27_m19 541 43 32 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 526 22-May-2018 11:19:10 -3.882916e+02 -8.196229e+01 0 0
29gs27_m19 541 44 29 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 563 22-May-2018 11:19:27 -3.468105e+02 -1.178215e+02 0 1
29gs27_m19 541 45 45 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 454 22-May-2018 11:19:30 1.201463e+02 -8.988735e+01 0 0
29gs27_m19 541 46 7 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 608 22-May-2018 11:19:33 3.366023e+01 2.028738e+02 0 0
29gs27_m19 541 47 4 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 591 22-May-2018 11:19:36 -4.927331e+02 3.406578e+01 0 0
29gs27_m19 541 48 19 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 811 22-May-2018 11:20:02 -4.511290e+02 -3.401542e+02 0 1
29gs27_m19 541 49 64 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 389 22-May-2018 11:20:05 -4.844645e+01 7.103579e+01 0 0
29gs27_m19 541 50 21 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 374 22-May-2018 11:20:08 1.463888e+02 -3.485704e+02 0 0
29gs27_m19 541 51 35 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 427 22-May-2018 11:20:11 1.381949e+02 4.483249e+02 0 0
29gs27_m19 541 52 57 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 613 22-May-2018 11:20:33 1.299774e+02 4.663079e+02 0 1
29gs27_m19 541 53 42 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 525 22-May-2018 11:20:36 -4.243818e+02 -9.252199e+00 0 0
29gs27_m19 541 54 79 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 532 22-May-2018 11:20:38 -2.545935e+02 -1.192407e+02 0 0
29gs27_m19 541 55 37 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 465 22-May-2018 11:20:41 -2.507623e+02 4.124466e+02 0 0
29gs27_m19 541 56 12 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 611 22-May-2018 11:21:07 -4.427369e+02 -4.048443e+02 0 1
29gs27_m19 541 57 10 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 891 22-May-2018 11:21:11 8.383626e+01 -2.146088e+02 0 0
29gs27_m19 541 58 31 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 591 22-May-2018 11:21:13 2.420485e+02 -4.286014e+02 0 0
29gs27_m19 541 59 63 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 485 22-May-2018 11:21:16 1.704480e+02 3.053962e+02 0 0
29gs27_m19 541 60 30 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 513 22-May-2018 11:21:34 -3.659424e+02 -2.700559e+01 0 1
29gs27_m19 541 61 3 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 457 22-May-2018 11:21:37 -7.913482e+01 1.872937e+00 0 0
29gs27_m19 541 62 20 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 399 22-May-2018 11:21:40 1.831806e+02 1.281964e+02 0 0
29gs27_m19 541 63 27 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 527 22-May-2018 11:21:43 4.773780e+02 4.408281e+02 0 0
29gs27_m19 541 64 44 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 1063 22-May-2018 11:21:59 -5.759560e+01 -2.570172e+02 0 1
29gs27_m19 541 65 68 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 410 22-May-2018 11:22:01 -2.898468e+02 3.616410e+02 0 0
29gs27_m19 541 66 38 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 578 22-May-2018 11:22:04 4.635268e+02 -3.651452e+02 0 0
29gs27_m19 541 67 6 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 543 22-May-2018 11:22:07 4.018993e+02 1.748713e+02 0 0
29gs27_m19 541 68 80 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 694 22-May-2018 11:22:30 4.440082e+02 -1.757965e+02 0 1
29gs27_m19 541 69 40 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 398 22-May-2018 11:22:33 1.075079e+02 3.138255e+02 0 0
29gs27_m19 541 70 24 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 359 22-May-2018 11:22:35 -2.163125e+02 2.691974e+02 0 0
29gs27_m19 541 71 50 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 615 22-May-2018 11:22:38 4.920978e+02 -4.250034e+02 0 0
29gs27_m19 541 72 54 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 512 22-May-2018 11:22:58 -1.649953e+02 -9.003043e+01 0 1
29gs27_m19 541 73 61 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 423 22-May-2018 11:23:01 -4.624368e+02 -1.387549e+02 0 0
29gs27_m19 541 74 17 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 402 22-May-2018 11:23:04 -2.142749e+02 -3.550897e+02 0 0
29gs27_m19 541 75 58 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 455 22-May-2018 11:23:07 -4.223875e+01 4.236462e+02 0 0
29gs27_m19 541 76 66 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 549 22-May-2018 11:23:30 2.519133e+02 3.698226e+02 0 1
29gs27_m19 541 77 22 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 421 22-May-2018 11:23:32 6.499867e+01 1.260180e+02 0 0
29gs27_m19 541 78 62 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 463 22-May-2018 11:23:35 -2.977113e+02 -2.155291e+02 0 0
29gs27_m19 541 79 77 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 365 22-May-2018 11:23:38 -1.611377e+02 3.593572e+02 0 0
29gs27_m19 541 80 18 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 425 22-May-2018 11:23:41 -3.303259e+02 -1.244508e+02 0 0
