subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
11GB17_F23 4 34 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 579 19-Sep-2017 10:27:44 -3.428330e+02 -3.654262e+02 0 0
11GB17_F23 4 35 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 526 19-Sep-2017 10:27:47 -1.509994e+01 -1.037673e+00 0 0
11GB17_F23 4 36 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 679 19-Sep-2017 10:28:09 3.095700e+02 9.635062e+01 0 1
11GB17_F23 4 37 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 579 19-Sep-2017 10:28:12 3.593044e+02 -2.118634e+01 0 0
11GB17_F23 4 38 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 546 19-Sep-2017 10:28:15 -1.431416e+02 1.896240e+02 0 0
11GB17_F23 4 39 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 513 19-Sep-2017 10:28:18 2.215851e+02 -1.353204e+01 0 0
11GB17_F23 4 40 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 595 19-Sep-2017 10:28:41 1.444149e+02 -2.558462e+02 0 1
11GB17_F23 4 41 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 662 19-Sep-2017 10:28:44 -3.826917e+02 7.565602e+01 0 0
11GB17_F23 4 42 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 562 19-Sep-2017 10:28:46 -4.316418e+02 9.542132e+01 0 0
11GB17_F23 4 43 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 593 19-Sep-2017 10:28:49 1.989957e+02 -3.151659e+02 0 0
11GB17_F23 4 44 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 579 19-Sep-2017 10:29:12 -1.542690e+02 2.112269e+02 0 1
11GB17_F23 4 45 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 613 19-Sep-2017 10:29:15 -2.452105e+02 -2.022742e+02 0 0
11GB17_F23 4 46 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 628 19-Sep-2017 10:29:18 4.341617e+02 -1.589469e+02 0 0
11GB17_F23 4 47 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 597 19-Sep-2017 10:29:21 -2.836954e+02 3.673638e+02 0 0
11GB17_F23 4 48 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 662 19-Sep-2017 10:29:39 6.546329e+01 -4.321691e+02 0 1
11GB17_F23 4 49 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 528 19-Sep-2017 10:29:41 -2.232256e+02 -2.446695e+02 0 0
11GB17_F23 4 50 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 596 19-Sep-2017 10:29:44 4.868108e+02 1.591248e+02 0 0
11GB17_F23 4 51 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 468 19-Sep-2017 10:29:47 -4.355043e+02 -3.579247e+02 0 0
11GB17_F23 4 52 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 546 19-Sep-2017 10:30:03 -4.053827e+02 3.543417e+02 0 1
11GB17_F23 4 53 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 485 19-Sep-2017 10:30:06 2.136156e+02 1.559856e+01 0 0
11GB17_F23 4 54 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 559 19-Sep-2017 10:30:08 2.022719e+02 -4.951662e+02 0 0
11GB17_F23 4 55 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 596 19-Sep-2017 10:30:11 1.676634e+02 -6.235939e+01 0 0
11GB17_F23 4 56 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 547 19-Sep-2017 10:30:34 -4.770892e+02 -4.831809e+02 0 1
11GB17_F23 4 57 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 494 19-Sep-2017 10:30:37 1.368989e+02 2.671906e+02 0 0
11GB17_F23 4 58 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 482 19-Sep-2017 10:30:40 -1.624971e+02 -3.593005e+02 0 0
11GB17_F23 4 59 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 478 19-Sep-2017 10:30:43 -2.251132e+02 -2.887754e+02 0 0
11GB17_F23 4 60 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 529 19-Sep-2017 10:31:02 -1.676910e+02 4.120416e+02 0 1
11GB17_F23 4 61 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 489 19-Sep-2017 10:31:05 -4.155600e+02 -2.236229e+02 0 0
11GB17_F23 4 62 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 663 19-Sep-2017 10:31:08 4.085338e+02 4.297848e+02 0 0
11GB17_F23 4 63 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 512 19-Sep-2017 10:31:11 1.812073e+02 -3.698208e+02 0 0
11GB17_F23 4 64 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 663 19-Sep-2017 10:31:28 3.451189e+02 -4.026554e+02 0 1
11GB17_F23 4 65 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 563 19-Sep-2017 10:31:31 -4.083145e+02 -3.772013e+02 0 0
11GB17_F23 4 66 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 411 19-Sep-2017 10:31:34 2.210486e+02 -3.734055e+02 0 0
11GB17_F23 4 67 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 454 19-Sep-2017 10:31:37 -3.308947e+02 3.699857e+02 0 0
11GB17_F23 4 68 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 580 19-Sep-2017 10:31:54 1.624479e+02 -4.474213e+02 0 1
11GB17_F23 4 69 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 400 19-Sep-2017 10:31:57 -2.909695e+02 -2.629755e+02 0 0
11GB17_F23 4 70 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 545 19-Sep-2017 10:32:00 4.758244e+02 -3.504270e+02 0 0
11GB17_F23 4 71 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 580 19-Sep-2017 10:32:03 -2.780073e+01 4.808305e+02 0 0
11GB17_F23 4 72 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 597 19-Sep-2017 10:32:29 -1.096099e+02 6.764020e+00 0 1
11GB17_F23 4 73 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 456 19-Sep-2017 10:32:32 -4.935661e+02 -3.361726e+02 0 0
11GB17_F23 4 74 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 480 19-Sep-2017 10:32:34 -3.859121e+02 4.124626e+02 0 0
11GB17_F23 4 75 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 544 19-Sep-2017 10:32:37 3.826366e+02 -3.006117e+02 0 0
11GB17_F23 4 76 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 563 19-Sep-2017 10:32:59 4.341615e+02 8.765589e+01 0 1
11GB17_F23 4 77 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 492 19-Sep-2017 10:33:02 -2.608678e+02 -4.834529e+02 0 0
11GB17_F23 4 78 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 386 19-Sep-2017 10:33:05 -5.208522e+01 2.081793e+02 0 0
11GB17_F23 4 79 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 813 19-Sep-2017 10:33:08 2.406319e+02 4.655897e+02 0 0
11GB17_F23 4 80 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 647 19-Sep-2017 10:33:11 7.647130e+01 2.841702e+01 0 0
