subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
55MV06_F25 3 13 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 595 22-Sep-2017 12:32:36 4.562151e+02 -1.645856e+02 0 0
55MV06_F25 3 14 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 480 22-Sep-2017 12:32:39 -3.474461e+02 3.522981e+02 0 0
55MV06_F25 3 15 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 468 22-Sep-2017 12:32:42 4.982307e+02 3.570716e+02 0 0
55MV06_F25 3 16 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 1065 22-Sep-2017 12:33:09 4.761006e+02 3.923423e+02 0 1
55MV06_F25 3 17 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 498 22-Sep-2017 12:33:12 3.250856e+02 -2.391276e+02 0 0
55MV06_F25 3 18 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 560 22-Sep-2017 12:33:15 2.816354e+02 1.808864e+01 0 0
55MV06_F25 3 19 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 843 22-Sep-2017 12:33:18 -4.793586e+02 -8.705773e+01 0 0
55MV06_F25 3 20 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 982 22-Sep-2017 12:33:41 4.222754e+02 4.079633e+02 0 1
55MV06_F25 3 21 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 610 22-Sep-2017 12:33:44 -3.502181e+02 -1.658817e+02 0 0
55MV06_F25 3 22 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 627 22-Sep-2017 12:33:47 -2.470382e+02 2.458935e+02 0 0
55MV06_F25 3 23 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 793 22-Sep-2017 12:33:51 -4.983298e+02 -4.515615e+02 0 0
55MV06_F25 3 24 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 781 22-Sep-2017 12:34:06 -3.060497e+02 4.012775e+01 0 1
55MV06_F25 3 25 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 777 22-Sep-2017 12:34:09 4.252324e+02 -4.994356e+02 0 0
55MV06_F25 3 26 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 594 22-Sep-2017 12:34:12 -2.368730e+02 -4.592202e+02 0 0
55MV06_F25 3 27 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 676 22-Sep-2017 12:34:16 1.000267e+01 -2.006515e+02 0 0
55MV06_F25 3 28 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 947 22-Sep-2017 12:34:35 4.202802e+02 -4.099476e+02 0 1
55MV06_F25 3 29 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 626 22-Sep-2017 12:34:38 -2.062501e+02 -2.447569e+02 0 0
55MV06_F25 3 30 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 627 22-Sep-2017 12:34:41 -2.254010e+02 -3.984901e+01 0 0
55MV06_F25 3 31 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 486 22-Sep-2017 12:34:44 -2.940854e+02 -3.400570e+02 0 0
55MV06_F25 3 32 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 796 22-Sep-2017 12:35:11 4.021187e+02 -4.867560e+02 0 1
55MV06_F25 3 33 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 465 22-Sep-2017 12:35:14 -4.371685e+01 3.886389e+01 0 0
55MV06_F25 3 34 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 678 22-Sep-2017 12:35:17 3.695147e+02 3.789347e+02 0 0
55MV06_F25 3 35 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 577 22-Sep-2017 12:35:20 3.412973e+01 -4.326960e+02 0 0
55MV06_F25 3 36 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 914 22-Sep-2017 12:35:39 2.730223e+02 -1.888344e+02 0 1
55MV06_F25 3 37 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 744 22-Sep-2017 12:35:42 -4.088528e+02 -4.492369e+02 0 0
55MV06_F25 3 38 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 594 22-Sep-2017 12:35:45 2.988893e+02 -2.358136e+02 0 0
55MV06_F25 3 39 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 677 22-Sep-2017 12:35:48 -1.706714e+02 -1.458447e+02 0 0
55MV06_F25 3 40 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 865 22-Sep-2017 12:36:15 1.948234e+02 -4.016699e+02 0 1
55MV06_F25 3 41 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 610 22-Sep-2017 12:36:18 8.821480e+01 2.048439e+02 0 0
55MV06_F25 3 42 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 660 22-Sep-2017 12:36:21 4.811851e+02 1.827207e+02 0 0
55MV06_F25 3 43 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 609 22-Sep-2017 12:36:24 3.633712e+02 3.292271e+02 0 0
55MV06_F25 3 44 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 715 22-Sep-2017 12:36:46 1.454698e+02 -1.186871e+02 0 1
55MV06_F25 3 45 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 610 22-Sep-2017 12:36:49 -2.808523e+02 3.136552e+02 0 0
55MV06_F25 3 46 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 544 22-Sep-2017 12:36:52 1.261760e+02 1.755211e+02 0 0
55MV06_F25 3 47 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 678 22-Sep-2017 12:36:55 4.647014e+01 2.974815e+02 0 0
55MV06_F25 3 48 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 1215 22-Sep-2017 12:37:22 3.506241e+01 2.253475e+02 0 1
55MV06_F25 3 49 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 760 22-Sep-2017 12:37:25 3.074161e+02 4.801991e+02 0 0
55MV06_F25 3 50 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 745 22-Sep-2017 12:37:28 -2.227191e+01 -3.426266e+02 0 0
55MV06_F25 3 51 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 694 22-Sep-2017 12:37:31 -4.285271e+02 7.876536e+01 0 0
55MV06_F25 3 52 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 814 22-Sep-2017 12:37:49 -1.060193e+02 -1.009849e+02 0 1
55MV06_F25 3 53 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 577 22-Sep-2017 12:37:52 -1.753285e+02 1.743766e+02 0 0
55MV06_F25 3 54 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 726 22-Sep-2017 12:37:55 2.618473e+02 -1.812446e+02 0 0
55MV06_F25 3 55 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 661 22-Sep-2017 12:37:58 -3.279903e+02 -4.585172e+01 0 0
55MV06_F25 3 56 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 881 22-Sep-2017 12:38:18 2.462168e+01 -1.592879e+01 0 1
55MV06_F25 3 57 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 662 22-Sep-2017 12:38:21 4.790070e+02 2.377729e+02 0 0
55MV06_F25 3 58 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 677 22-Sep-2017 12:38:24 -4.019613e+02 -3.505979e+02 0 0
55MV06_F25 3 59 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 594 22-Sep-2017 12:38:27 3.931063e+02 2.799331e+02 0 0
55MV06_F25 3 60 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 746 22-Sep-2017 12:38:43 1.053905e+02 3.093388e+01 0 1
55MV06_F25 3 61 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 743 22-Sep-2017 12:38:46 3.672182e+02 3.650870e+02 0 0
55MV06_F25 3 62 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 509 22-Sep-2017 12:38:49 3.966880e+02 6.322612e+01 0 0
55MV06_F25 3 63 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 660 22-Sep-2017 12:38:52 3.424189e+02 -2.536143e+01 0 0
55MV06_F25 3 64 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 596 22-Sep-2017 12:39:14 1.075269e+01 -4.256185e+02 0 1
55MV06_F25 3 65 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 509 22-Sep-2017 12:39:17 -2.524023e+02 1.800850e+02 0 0
55MV06_F25 3 66 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 499 22-Sep-2017 12:39:20 -2.240720e+02 -8.903658e+00 0 0
55MV06_F25 3 67 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 726 22-Sep-2017 12:39:24 4.328146e+02 -3.777007e+02 0 0
55MV06_F25 3 68 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 898 22-Sep-2017 12:39:44 -3.871836e+02 4.110448e+01 0 1
55MV06_F25 3 69 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 544 22-Sep-2017 12:39:47 -1.593611e+02 4.489174e+02 0 0
55MV06_F25 3 70 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 509 22-Sep-2017 12:39:50 -1.732494e+02 4.894007e+02 0 0
55MV06_F25 3 71 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 488 22-Sep-2017 12:39:53 -1.411305e+02 -2.151042e+01 0 0
55MV06_F25 3 72 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 781 22-Sep-2017 12:40:11 -3.431003e+02 1.926269e+02 0 1
55MV06_F25 3 73 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 810 22-Sep-2017 12:40:14 4.532995e+02 -7.257432e+01 0 0
55MV06_F25 3 74 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 677 22-Sep-2017 12:40:17 -1.514672e+02 -4.088012e+02 0 0
55MV06_F25 3 75 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 543 22-Sep-2017 12:40:20 2.370572e+02 -2.718251e+01 0 0
55MV06_F25 3 76 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 815 22-Sep-2017 12:40:47 6.424435e+01 4.495525e+02 0 1
55MV06_F25 3 77 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 628 22-Sep-2017 12:40:50 4.668908e+02 8.437027e+01 0 0
55MV06_F25 3 78 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 611 22-Sep-2017 12:40:53 -4.093166e+02 -1.728846e+02 0 0
55MV06_F25 3 79 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 628 22-Sep-2017 12:40:56 -4.141713e+02 1.798622e+02 0 0
55MV06_F25 3 80 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 1295 22-Sep-2017 12:40:59 4.738638e+02 -3.217262e+01 0 0
