subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
74GM03_F34 3 13 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 762 26-Sep-2017 11:43:54 4.080681e+02 -4.965427e+02 0 0
74GM03_F34 3 14 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 759 26-Sep-2017 11:43:57 7.638924e+01 -2.697909e+02 0 0
74GM03_F34 3 15 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 767 26-Sep-2017 11:44:00 -3.715310e+02 3.684813e+02 0 0
74GM03_F34 3 16 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 979 26-Sep-2017 11:44:26 -2.841714e+02 -6.002233e+01 0 1
74GM03_F34 3 17 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 844 26-Sep-2017 11:44:29 1.264003e+02 -1.650572e+02 0 0
74GM03_F34 3 18 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 559 26-Sep-2017 11:44:32 4.797604e+01 3.592937e+01 0 0
74GM03_F34 3 19 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 785 26-Sep-2017 11:44:35 3.783694e+02 -2.641920e+02 0 0
74GM03_F34 3 20 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 1130 26-Sep-2017 11:44:56 -2.974916e+02 3.807723e+02 0 1
74GM03_F34 3 21 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 727 26-Sep-2017 11:44:59 -3.502561e+02 8.936515e+01 0 0
74GM03_F34 3 22 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 643 26-Sep-2017 11:45:02 1.939189e+02 -4.205235e+02 0 0
74GM03_F34 3 23 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 809 26-Sep-2017 11:45:05 -2.771765e+02 -3.069619e+00 0 0
74GM03_F34 3 24 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 714 26-Sep-2017 11:45:28 -6.377297e+00 -6.588767e+01 0 1
74GM03_F34 3 25 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 475 26-Sep-2017 11:45:31 3.795311e+02 -2.869815e+02 0 0
74GM03_F34 3 26 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 643 26-Sep-2017 11:45:34 -2.067700e+02 1.896830e+01 0 0
74GM03_F34 3 27 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 944 26-Sep-2017 11:45:37 -3.635836e+02 -4.965513e+02 0 0
74GM03_F34 3 28 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 1348 26-Sep-2017 11:45:56 -1.903916e+02 4.052887e+02 0 1
74GM03_F34 3 29 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 744 26-Sep-2017 11:45:59 -2.999689e+02 -3.573559e+02 0 0
74GM03_F34 3 30 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 610 26-Sep-2017 11:46:02 3.350672e+02 2.383876e+02 0 0
74GM03_F34 3 31 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 676 26-Sep-2017 11:46:05 3.921872e+02 1.256341e+01 0 0
74GM03_F34 3 32 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 882 26-Sep-2017 11:46:31 2.899805e+02 -3.006517e+02 0 1
74GM03_F34 3 33 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 694 26-Sep-2017 11:46:34 -4.386316e+02 9.780602e+01 0 0
74GM03_F34 3 34 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 712 26-Sep-2017 11:46:37 4.037907e+01 1.247712e+02 0 0
74GM03_F34 3 35 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 527 26-Sep-2017 11:46:40 -2.136522e+02 1.071523e+02 0 0
74GM03_F34 3 36 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 1015 26-Sep-2017 11:47:03 4.964391e+02 2.999738e+01 0 1
74GM03_F34 3 37 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 626 26-Sep-2017 11:47:06 -2.594247e+02 -2.997404e+02 0 0
74GM03_F34 3 38 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 743 26-Sep-2017 11:47:09 4.678324e+02 -4.396443e+01 0 0
74GM03_F34 3 39 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 684 26-Sep-2017 11:47:12 3.671592e+02 -2.285958e+02 0 0
74GM03_F34 3 40 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 848 26-Sep-2017 11:47:38 2.435123e+02 -2.438165e+02 0 1
74GM03_F34 3 41 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 551 26-Sep-2017 11:47:41 -1.153412e+02 -1.332810e+02 0 0
74GM03_F34 3 42 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 426 26-Sep-2017 11:47:44 1.581512e+02 -8.589434e+01 0 0
74GM03_F34 3 43 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 452 26-Sep-2017 11:47:47 8.746105e+01 -3.457001e+02 0 0
74GM03_F34 3 44 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 698 26-Sep-2017 11:48:07 2.981656e+02 2.240659e+02 0 1
74GM03_F34 3 45 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 497 26-Sep-2017 11:48:10 -6.758623e+01 1.828264e+02 0 0
74GM03_F34 3 46 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 560 26-Sep-2017 11:48:13 2.617736e+02 -2.463570e+02 0 0
74GM03_F34 3 47 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 727 26-Sep-2017 11:48:16 1.225327e+02 3.270235e+02 0 0
74GM03_F34 3 48 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 881 26-Sep-2017 11:48:42 -2.207480e+02 1.272123e+02 0 1
74GM03_F34 3 49 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 727 26-Sep-2017 11:48:45 -3.341377e+02 -2.032882e+02 0 0
74GM03_F34 3 50 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 544 26-Sep-2017 11:48:48 -7.569751e+01 3.279561e+02 0 0
74GM03_F34 3 51 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 626 26-Sep-2017 11:48:51 -3.079707e+02 4.071958e+02 0 0
74GM03_F34 3 52 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 781 26-Sep-2017 11:49:09 -7.105687e+01 -5.041821e+01 0 1
74GM03_F34 3 53 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 627 26-Sep-2017 11:49:12 -2.890576e+02 4.534045e+02 0 0
74GM03_F34 3 54 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 759 26-Sep-2017 11:49:15 4.429217e+02 2.498383e+02 0 0
74GM03_F34 3 55 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 712 26-Sep-2017 11:49:18 2.993820e+02 -6.484629e+01 0 0
74GM03_F34 3 56 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 598 26-Sep-2017 11:49:36 -4.338454e+02 3.587244e+02 0 1
74GM03_F34 3 57 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 594 26-Sep-2017 11:49:39 3.311454e+02 2.822790e+02 0 0
74GM03_F34 3 58 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 423 26-Sep-2017 11:49:41 3.383348e+00 -4.316324e+02 0 0
74GM03_F34 3 59 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 694 26-Sep-2017 11:49:44 3.398237e+02 -1.355079e+02 0 0
74GM03_F34 3 60 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 864 26-Sep-2017 11:50:02 8.207355e+01 -4.059356e+02 0 1
74GM03_F34 3 61 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 594 26-Sep-2017 11:50:05 -6.376479e+01 -4.651246e+02 0 0
74GM03_F34 3 62 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 745 26-Sep-2017 11:50:08 -4.145424e+02 -3.366433e+01 0 0
74GM03_F34 3 63 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 734 26-Sep-2017 11:50:11 7.633925e+01 4.979408e+01 0 0
74GM03_F34 3 64 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 1065 26-Sep-2017 11:50:38 -3.990575e+02 4.770273e+02 0 1
74GM03_F34 3 65 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 643 26-Sep-2017 11:50:41 1.543665e+02 1.146230e+02 0 0
74GM03_F34 3 66 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 627 26-Sep-2017 11:50:44 -4.638975e+02 2.776109e+02 0 0
74GM03_F34 3 67 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 760 26-Sep-2017 11:50:47 -1.755645e+02 -2.528073e+02 0 0
74GM03_F34 3 68 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 765 26-Sep-2017 11:51:09 -1.589656e+02 -5.997910e+01 0 1
74GM03_F34 3 69 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 543 26-Sep-2017 11:51:12 -1.086854e+02 -2.348273e+02 0 0
74GM03_F34 3 70 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 667 26-Sep-2017 11:51:15 3.383935e+02 1.351476e+02 0 0
74GM03_F34 3 71 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 652 26-Sep-2017 11:51:18 4.389540e+02 -1.653651e+02 0 0
74GM03_F34 3 72 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 647 26-Sep-2017 11:51:36 2.110001e+01 -2.584975e+02 0 1
74GM03_F34 3 73 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 712 26-Sep-2017 11:51:39 -3.649339e+02 2.509699e+02 0 0
74GM03_F34 3 74 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 491 26-Sep-2017 11:51:42 -2.478008e+02 -2.517127e+02 0 0
74GM03_F34 3 75 53 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 551 26-Sep-2017 11:51:45 -3.134631e+02 -2.218203e+02 0 0
74GM03_F34 3 76 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 716 26-Sep-2017 11:52:03 -3.434692e+02 -1.921847e+02 0 1
74GM03_F34 3 77 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 677 26-Sep-2017 11:52:06 -1.734425e+02 -3.498859e+02 0 0
74GM03_F34 3 78 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 809 26-Sep-2017 11:52:09 -4.732971e+02 -7.680160e+01 0 0
74GM03_F34 3 79 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 727 26-Sep-2017 11:52:12 -2.888617e+02 4.217954e+02 0 0
74GM03_F34 3 80 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 527 26-Sep-2017 11:52:15 3.387924e+01 8.104126e+01 0 0
