subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
29gs27_m19 540 43 57 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 409 22-May-2018 11:09:03 2.106055e+02 2.096321e+02 0 0
29gs27_m19 540 44 50 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 452 22-May-2018 11:09:23 -2.280994e+02 -2.680160e+02 0 1
29gs27_m19 540 45 77 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 367 22-May-2018 11:09:26 -3.339420e+01 3.991953e+02 0 0
29gs27_m19 540 46 78 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 419 22-May-2018 11:09:29 -1.732944e+02 4.393027e+02 0 0
29gs27_m19 540 47 17 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 381 22-May-2018 11:09:31 1.821734e+02 -2.146817e+02 0 0
29gs27_m19 540 48 7 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 530 22-May-2018 11:09:58 -2.536471e+02 7.143140e+01 0 1
29gs27_m19 540 49 65 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 412 22-May-2018 11:10:00 1.868924e+02 3.208488e+02 0 0
29gs27_m19 540 50 71 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 488 22-May-2018 11:10:03 -4.797731e+02 -2.135212e+02 0 0
29gs27_m19 540 51 26 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 434 22-May-2018 11:10:06 -6.521137e+01 -1.475652e+02 0 0
29gs27_m19 540 52 29 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 489 22-May-2018 11:10:24 -2.214728e+02 -1.317735e+02 0 1
29gs27_m19 540 53 36 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 442 22-May-2018 11:10:27 -3.230179e+02 2.684555e+02 0 0
29gs27_m19 540 54 56 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 576 22-May-2018 11:10:30 -4.582455e+02 -3.501428e+02 0 0
29gs27_m19 540 55 28 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 484 22-May-2018 11:10:32 3.038101e+02 -3.653070e+02 0 0
29gs27_m19 540 56 49 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 428 22-May-2018 11:10:52 -2.644252e+02 2.959944e+02 0 1
29gs27_m19 540 57 20 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 439 22-May-2018 11:10:55 -2.610885e+01 -2.553528e+02 0 0
29gs27_m19 540 58 35 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 509 22-May-2018 11:10:58 -8.400934e+01 -3.996300e+02 0 0
29gs27_m19 540 59 25 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 374 22-May-2018 11:11:01 4.777856e+02 -2.151487e+02 0 0
29gs27_m19 540 60 64 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 697 22-May-2018 11:11:23 -2.528136e+02 -2.226022e+02 0 1
29gs27_m19 540 61 79 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 676 22-May-2018 11:11:26 -3.030817e+02 4.414170e+02 0 0
29gs27_m19 540 62 63 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 494 22-May-2018 11:11:29 -1.891145e+01 2.257625e+02 0 0
29gs27_m19 540 63 14 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 575 22-May-2018 11:11:32 2.613082e+02 -3.772167e+02 0 0
29gs27_m19 540 64 2 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 664 22-May-2018 11:11:58 -4.770454e+02 1.033450e+02 0 1
29gs27_m19 540 65 80 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 436 22-May-2018 11:12:01 -3.362673e+02 4.504352e+02 0 0
29gs27_m19 540 66 32 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 442 22-May-2018 11:12:04 2.460625e+02 -2.768969e+02 0 0
29gs27_m19 540 67 38 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 426 22-May-2018 11:12:06 -1.527219e+02 1.152000e+02 0 0
29gs27_m19 540 68 51 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 648 22-May-2018 11:12:26 -3.072395e+02 -3.531758e+02 0 1
29gs27_m19 540 69 53 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 352 22-May-2018 11:12:29 3.033939e+02 9.906006e+01 0 0
29gs27_m19 540 70 19 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 485 22-May-2018 11:12:32 -2.121601e+02 -1.692830e+02 0 0
29gs27_m19 540 71 11 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 575 22-May-2018 11:12:35 -4.531392e+02 4.492543e+02 0 0
29gs27_m19 540 72 3 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 663 22-May-2018 11:13:01 1.497934e+02 2.550942e+02 0 1
29gs27_m19 540 73 43 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 483 22-May-2018 11:13:04 -4.817430e+02 2.001999e+01 0 0
29gs27_m19 540 74 22 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 432 22-May-2018 11:13:07 1.716522e+02 3.387628e+02 0 0
29gs27_m19 540 75 12 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 710 22-May-2018 11:13:10 3.553561e+02 -6.604538e+01 0 0
29gs27_m19 540 76 27 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 712 22-May-2018 11:13:28 1.541489e+02 -6.773581e+01 0 1
29gs27_m19 540 77 4 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 541 22-May-2018 11:13:31 3.445847e+02 3.770460e+02 0 0
29gs27_m19 540 78 9 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 410 22-May-2018 11:13:34 2.722602e+02 -1.523659e+02 0 0
29gs27_m19 540 79 24 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 525 22-May-2018 11:13:36 -4.092557e+02 -4.630449e+02 0 0
29gs27_m19 540 80 13 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 341 22-May-2018 11:13:39 1.212376e+02 2.637828e+02 0 0
