subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
87AA25_F25 4 50 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 578 25-Sep-2017 10:15:50 -3.766935e+02 -5.684289e+01 0 0
87AA25_F25 4 51 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 527 25-Sep-2017 10:15:53 1.803336e+01 4.307447e+02 0 0
87AA25_F25 4 52 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 682 25-Sep-2017 10:16:19 3.288563e+02 4.680065e+02 0 1
87AA25_F25 4 53 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 406 25-Sep-2017 10:16:22 2.739819e+02 3.025662e+02 0 0
87AA25_F25 4 54 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 494 25-Sep-2017 10:16:25 2.018160e+02 -3.186356e+02 0 0
87AA25_F25 4 55 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 434 25-Sep-2017 10:16:27 -4.292147e+02 4.951291e+02 0 0
87AA25_F25 4 56 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 497 25-Sep-2017 10:16:54 2.317126e+02 1.946218e+02 0 1
87AA25_F25 4 57 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 528 25-Sep-2017 10:16:56 -3.046496e+01 -4.395530e+02 0 0
87AA25_F25 4 58 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 403 25-Sep-2017 10:16:59 -2.256244e+01 2.109177e+02 0 0
87AA25_F25 4 59 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 460 25-Sep-2017 10:17:02 3.187627e+02 4.841565e+02 0 0
87AA25_F25 4 60 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 550 25-Sep-2017 10:17:25 -4.867402e+02 -3.680429e+02 0 1
87AA25_F25 4 61 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 544 25-Sep-2017 10:17:28 3.809933e+02 4.990933e+02 0 0
87AA25_F25 4 62 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 528 25-Sep-2017 10:17:31 6.246388e+01 -3.169398e+02 0 0
87AA25_F25 4 63 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 362 25-Sep-2017 10:17:33 3.378089e+01 1.978631e+02 0 0
87AA25_F25 4 64 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 698 25-Sep-2017 10:18:00 -3.728642e+02 4.083532e+02 0 1
87AA25_F25 4 65 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 544 25-Sep-2017 10:18:02 -1.166832e+01 -3.655432e+02 0 0
87AA25_F25 4 66 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 414 25-Sep-2017 10:18:05 4.488822e+02 -6.679700e+01 0 0
87AA25_F25 4 67 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 381 25-Sep-2017 10:18:08 5.059855e+01 3.078315e+02 0 0
87AA25_F25 4 68 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 631 25-Sep-2017 10:18:31 -1.701487e+02 -4.811179e+02 0 1
87AA25_F25 4 69 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 434 25-Sep-2017 10:18:34 1.323273e+01 -3.460327e+02 0 0
87AA25_F25 4 70 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 447 25-Sep-2017 10:18:37 -2.214521e+02 -2.317460e+02 0 0
87AA25_F25 4 71 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 471 25-Sep-2017 10:18:39 -2.995568e+02 9.516372e+01 0 0
87AA25_F25 4 72 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 530 25-Sep-2017 10:19:01 4.255136e+02 2.374803e+02 0 1
87AA25_F25 4 73 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 492 25-Sep-2017 10:19:04 -3.387233e+02 1.029512e+02 0 0
87AA25_F25 4 74 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 544 25-Sep-2017 10:19:07 -3.559570e+02 -3.902066e+02 0 0
87AA25_F25 4 75 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 478 25-Sep-2017 10:19:10 -1.297782e+02 3.119539e+01 0 0
87AA25_F25 4 76 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 681 25-Sep-2017 10:19:29 -2.842989e+02 2.588347e+01 0 1
87AA25_F25 4 77 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 462 25-Sep-2017 10:19:32 -8.608110e+01 3.117367e+02 0 0
87AA25_F25 4 78 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 545 25-Sep-2017 10:19:35 -4.828086e+02 -1.765009e+02 0 0
87AA25_F25 4 79 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 366 25-Sep-2017 10:19:38 -3.893106e+02 -8.093567e+01 0 0
87AA25_F25 4 80 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 711 25-Sep-2017 10:19:41 5.541618e+01 -3.431758e+02 0 0
