subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
69sr21_f19 560 25 43 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 658 22-May-2018 15:28:28 -4.153243e+02 -1.779644e+02 0 0
69sr21_f19 560 26 1 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 676 22-May-2018 15:28:31 3.625681e+02 3.756009e+02 0 0
69sr21_f19 560 27 75 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 708 22-May-2018 15:28:34 1.348018e+02 -3.238363e+02 0 0
69sr21_f19 560 28 31 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 698 22-May-2018 15:28:52 -4.228632e+02 -1.633898e+01 0 1
69sr21_f19 560 29 60 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 876 22-May-2018 15:28:55 -4.037925e+02 -2.877819e+02 0 0
69sr21_f19 560 30 9 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 875 22-May-2018 15:28:58 -3.742509e+02 -8.490469e+01 0 0
69sr21_f19 560 31 6 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 860 22-May-2018 15:29:02 -2.806192e+02 4.636671e+02 0 0
69sr21_f19 560 32 51 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 764 22-May-2018 15:29:22 3.487264e+02 -4.258222e+01 0 1
69sr21_f19 560 33 23 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 741 22-May-2018 15:29:25 3.108413e+02 1.660405e+02 0 0
69sr21_f19 560 34 79 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 775 22-May-2018 15:29:28 2.398045e+02 3.692306e+02 0 0
69sr21_f19 560 35 39 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 776 22-May-2018 15:29:31 -3.596323e+02 2.149256e+02 0 0
69sr21_f19 560 36 2 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 597 22-May-2018 15:29:57 -1.887083e+02 3.454183e+01 0 1
69sr21_f19 560 37 4 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 777 22-May-2018 15:30:01 -3.639649e+02 2.881732e+02 0 0
69sr21_f19 560 38 54 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 642 22-May-2018 15:30:04 -2.906669e+02 -1.860442e+02 0 0
69sr21_f19 560 39 22 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 593 22-May-2018 15:30:07 -2.660779e+02 -3.812907e+02 0 0
69sr21_f19 560 40 68 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 714 22-May-2018 15:30:30 -1.787018e+02 1.397802e+02 0 1
69sr21_f19 560 41 52 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 859 22-May-2018 15:30:33 -4.634013e+02 6.258600e+01 0 0
69sr21_f19 560 42 37 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 794 22-May-2018 15:30:36 -4.681366e+02 4.849339e+02 0 0
69sr21_f19 560 43 64 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 858 22-May-2018 15:30:39 3.366590e+02 3.365208e+02 0 0
69sr21_f19 560 44 12 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 996 22-May-2018 15:31:06 2.269680e+02 -4.268825e+02 0 1
69sr21_f19 560 45 62 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 591 22-May-2018 15:31:09 -8.689433e+01 -3.180536e+02 0 0
69sr21_f19 560 46 40 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 843 22-May-2018 15:31:12 2.511106e+02 -1.125393e+02 0 0
69sr21_f19 560 47 29 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 625 22-May-2018 15:31:15 -2.113731e+02 3.158018e+02 0 0
69sr21_f19 560 48 32 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 680 22-May-2018 15:31:33 -5.471309e+01 3.636336e+02 0 1
69sr21_f19 560 49 8 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 676 22-May-2018 15:31:36 -2.611162e+02 -8.897182e+01 0 0
69sr21_f19 560 50 21 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 882 22-May-2018 15:31:39 3.071394e+02 1.831852e+02 0 0
69sr21_f19 560 51 80 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 576 22-May-2018 15:31:42 1.013476e+02 7.920505e+01 0 0
69sr21_f19 560 52 26 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 729 22-May-2018 15:32:00 1.214859e+02 -4.278855e+02 0 1
69sr21_f19 560 53 13 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 625 22-May-2018 15:32:03 -3.050979e+02 -1.571344e+02 0 0
69sr21_f19 560 54 15 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 560 22-May-2018 15:32:06 -2.312707e+02 5.315290e+01 0 0
69sr21_f19 560 55 3 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 675 22-May-2018 15:32:09 2.337445e+02 -2.451191e+02 0 0
69sr21_f19 560 56 35 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 678 22-May-2018 15:32:26 4.865369e+02 2.421944e+01 0 1
69sr21_f19 560 57 11 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 642 22-May-2018 15:32:29 3.192704e+02 -3.138427e+02 0 0
69sr21_f19 560 58 24 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 910 22-May-2018 15:32:33 2.835000e+02 1.004816e+01 0 0
69sr21_f19 560 59 47 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 1076 22-May-2018 15:32:36 -4.077067e+02 -1.525038e+02 0 0
69sr21_f19 560 60 76 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 897 22-May-2018 15:32:59 -4.914285e+02 -3.632592e+02 0 1
69sr21_f19 560 61 55 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 960 22-May-2018 15:33:02 1.582137e+02 -4.894525e+02 0 0
69sr21_f19 560 62 16 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 893 22-May-2018 15:33:06 -3.611715e+02 1.604032e+02 0 0
69sr21_f19 560 63 69 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 842 22-May-2018 15:33:09 1.933929e+02 -1.750724e+02 0 0
69sr21_f19 560 64 53 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 729 22-May-2018 15:33:29 2.979810e+02 4.147745e+02 0 1
69sr21_f19 560 65 58 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 692 22-May-2018 15:33:32 -2.698832e+02 2.356065e+02 0 0
69sr21_f19 560 66 78 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 660 22-May-2018 15:33:35 4.040049e+02 -4.816719e+02 0 0
69sr21_f19 560 67 66 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 675 22-May-2018 15:33:38 -2.514013e+01 2.505307e+02 0 0
69sr21_f19 560 68 59 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 664 22-May-2018 15:34:00 3.731156e+02 -2.680982e+02 0 1
69sr21_f19 560 69 65 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 858 22-May-2018 15:34:04 -2.478633e+02 1.671050e+01 0 0
69sr21_f19 560 70 17 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 1008 22-May-2018 15:34:07 1.237755e+02 2.798541e+02 0 0
69sr21_f19 560 71 71 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 592 22-May-2018 15:34:10 -4.908789e+02 -4.434369e+02 0 0
69sr21_f19 560 72 73 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 1163 22-May-2018 15:34:33 -2.264938e+02 4.512644e+02 0 1
69sr21_f19 560 73 48 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 749 22-May-2018 15:34:36 -4.879997e+02 3.256679e+02 0 0
69sr21_f19 560 74 25 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 776 22-May-2018 15:34:40 -6.771483e+01 -1.205689e+02 0 0
69sr21_f19 560 75 7 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 609 22-May-2018 15:34:42 -1.491859e+01 -9.405695e+01 0 0
69sr21_f19 560 76 27 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 729 22-May-2018 15:35:01 -4.652314e+02 -2.436581e+02 0 1
69sr21_f19 560 77 28 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 878 22-May-2018 15:35:04 2.757787e+02 -2.030724e+02 0 0
69sr21_f19 560 78 41 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 843 22-May-2018 15:35:07 -2.153033e+02 3.456181e+02 0 0
69sr21_f19 560 79 50 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 782 22-May-2018 15:35:10 -6.937805e+01 1.483187e+02 0 0
69sr21_f19 560 80 38 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 775 22-May-2018 15:35:13 -8.479734e+01 4.338296e+02 0 0
