subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
36RG21_F48 2 14 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 497 27-Sep-2017 12:09:28 -7.303209e+01 3.716561e+02 0 0
36RG21_F48 2 15 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 677 27-Sep-2017 12:09:31 4.592668e+02 -1.425816e+02 0 0
36RG21_F48 2 16 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 813 27-Sep-2017 12:09:58 -3.708058e+02 3.166551e+02 0 1
36RG21_F48 2 17 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 661 27-Sep-2017 12:10:01 -4.233715e+02 3.563267e+02 0 0
36RG21_F48 2 18 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 694 27-Sep-2017 12:10:04 -4.798907e+02 4.505454e+02 0 0
36RG21_F48 2 19 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 527 27-Sep-2017 12:10:07 -2.670005e+02 4.541791e+02 0 0
36RG21_F48 2 20 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 849 27-Sep-2017 12:10:30 4.936200e+02 -2.232041e+02 0 1
36RG21_F48 2 21 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 694 27-Sep-2017 12:10:33 2.392941e+02 -1.358232e+02 0 0
36RG21_F48 2 22 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 794 27-Sep-2017 12:10:37 -2.816105e+02 -2.003880e+01 0 0
36RG21_F48 2 23 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 510 27-Sep-2017 12:10:39 -5.806050e+01 -8.336865e+01 0 0
36RG21_F48 2 24 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 683 27-Sep-2017 12:11:06 -2.377250e+01 2.084875e+02 0 1
36RG21_F48 2 25 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 593 27-Sep-2017 12:11:09 2.388373e+02 -1.864563e+02 0 0
36RG21_F48 2 26 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 644 27-Sep-2017 12:11:12 -4.736556e+02 4.914929e+02 0 0
36RG21_F48 2 27 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 760 27-Sep-2017 12:11:15 3.991525e+02 -4.887581e+02 0 0
36RG21_F48 2 28 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 631 27-Sep-2017 12:11:33 -1.658169e+02 3.947726e+02 0 1
36RG21_F48 2 29 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 794 27-Sep-2017 12:11:36 -2.630366e+02 -1.325407e+02 0 0
36RG21_F48 2 30 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 544 27-Sep-2017 12:11:39 2.418983e+02 4.410995e+02 0 0
36RG21_F48 2 31 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 561 27-Sep-2017 12:11:42 -4.583962e+02 -1.227564e+02 0 0
36RG21_F48 2 32 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 715 27-Sep-2017 12:11:58 -9.616128e+01 2.156941e+02 0 1
36RG21_F48 2 33 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 678 27-Sep-2017 12:12:01 2.743524e+02 -2.490193e+02 0 0
36RG21_F48 2 34 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 610 27-Sep-2017 12:12:04 -4.309468e+02 -4.877913e+02 0 0
36RG21_F48 2 35 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 645 27-Sep-2017 12:12:07 3.814314e+02 -4.057872e+02 0 0
36RG21_F48 2 36 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 665 27-Sep-2017 12:12:23 -2.005647e+02 -1.075151e+02 0 1
36RG21_F48 2 37 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 728 27-Sep-2017 12:12:26 3.269266e+02 2.901722e+02 0 0
36RG21_F48 2 38 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 543 27-Sep-2017 12:12:29 -1.557880e+02 4.571439e+02 0 0
36RG21_F48 2 39 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 628 27-Sep-2017 12:12:32 -2.779664e+02 -1.850889e+02 0 0
36RG21_F48 2 40 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 532 27-Sep-2017 12:12:51 -4.645536e+00 -1.421524e+01 0 1
36RG21_F48 2 41 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 577 27-Sep-2017 12:12:54 2.760804e+02 4.683894e+02 0 0
36RG21_F48 2 42 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 861 27-Sep-2017 12:12:57 -1.208153e+02 -3.012020e+02 0 0
36RG21_F48 2 43 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 676 27-Sep-2017 12:13:00 -1.463308e+02 -1.234807e+02 0 0
36RG21_F48 2 44 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 748 27-Sep-2017 12:13:21 -8.087024e+01 1.932563e+01 0 1
36RG21_F48 2 45 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 860 27-Sep-2017 12:13:24 4.684856e+02 -4.427633e+02 0 0
36RG21_F48 2 46 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 644 27-Sep-2017 12:13:27 3.682662e+02 1.623593e+02 0 0
36RG21_F48 2 47 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 643 27-Sep-2017 12:13:30 -6.242383e+01 2.963051e+02 0 0
36RG21_F48 2 48 75 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 547 27-Sep-2017 12:13:53 -5.090493e+01 4.760668e+02 0 1
36RG21_F48 2 49 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 544 27-Sep-2017 12:13:56 -2.954196e+02 2.549526e+02 0 0
36RG21_F48 2 50 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 661 27-Sep-2017 12:13:59 -4.146723e+02 -3.465917e+01 0 0
36RG21_F48 2 51 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 545 27-Sep-2017 12:14:02 4.842253e+02 4.905970e+02 0 0
36RG21_F48 2 52 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 631 27-Sep-2017 12:14:25 3.842641e+02 6.216911e+00 0 1
36RG21_F48 2 53 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 711 27-Sep-2017 12:14:28 -4.725476e+02 -2.642717e+01 0 0
36RG21_F48 2 54 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 611 27-Sep-2017 12:14:31 3.043265e+02 2.773038e+02 0 0
36RG21_F48 2 55 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 627 27-Sep-2017 12:14:34 3.297000e+02 4.853514e+02 0 0
36RG21_F48 2 56 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 914 27-Sep-2017 12:14:52 2.924436e+02 -4.994753e+02 0 1
36RG21_F48 2 57 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 544 27-Sep-2017 12:14:55 -1.306910e+02 -3.721674e+02 0 0
36RG21_F48 2 58 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 465 27-Sep-2017 12:14:58 1.834532e+02 7.443149e+01 0 0
36RG21_F48 2 59 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 828 27-Sep-2017 12:15:01 1.895596e+02 2.428915e+02 0 0
36RG21_F48 2 60 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 700 27-Sep-2017 12:15:21 -2.742568e+02 -1.551020e+02 0 1
36RG21_F48 2 61 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 627 27-Sep-2017 12:15:24 2.853727e+02 -4.567005e+02 0 0
36RG21_F48 2 62 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 727 27-Sep-2017 12:15:27 -6.197771e+01 4.828678e+02 0 0
36RG21_F48 2 63 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 576 27-Sep-2017 12:15:30 1.632219e+02 -2.796576e+02 0 0
36RG21_F48 2 64 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 747 27-Sep-2017 12:15:49 -8.405937e+01 -4.669987e+02 0 1
36RG21_F48 2 65 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 578 27-Sep-2017 12:15:52 -2.106026e+02 -4.614185e+02 0 0
36RG21_F48 2 66 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 495 27-Sep-2017 12:15:55 4.061586e+02 -2.318205e+02 0 0
36RG21_F48 2 67 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 560 27-Sep-2017 12:15:58 2.806576e+02 -4.274537e+02 0 0
36RG21_F48 2 68 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 883 27-Sep-2017 12:16:16 4.259131e+02 -4.641906e+01 0 1
36RG21_F48 2 69 3 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 527 27-Sep-2017 12:16:19 -4.734646e+02 -6.352001e+01 0 0
36RG21_F48 2 70 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 477 27-Sep-2017 12:16:22 -4.206274e+00 4.875931e+02 0 0
36RG21_F48 2 71 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 450 27-Sep-2017 12:16:25 -4.563081e+02 -1.322001e+01 0 0
36RG21_F48 2 72 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 565 27-Sep-2017 12:16:47 6.621956e+01 -5.047158e+01 0 1
36RG21_F48 2 73 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 594 27-Sep-2017 12:16:50 4.366814e+02 2.641277e+02 0 0
36RG21_F48 2 74 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 710 27-Sep-2017 12:16:53 -4.153042e+02 -7.670009e+01 0 0
36RG21_F48 2 75 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 794 27-Sep-2017 12:16:56 3.835480e+02 3.816090e+02 0 0
36RG21_F48 2 76 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 682 27-Sep-2017 12:17:22 4.576954e+02 -4.739711e+02 0 1
36RG21_F48 2 77 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 810 27-Sep-2017 12:17:25 3.245915e+02 4.233514e+02 0 0
36RG21_F48 2 78 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 527 27-Sep-2017 12:17:28 1.217865e+02 -3.616995e+02 0 0
36RG21_F48 2 79 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 645 27-Sep-2017 12:17:31 4.466091e+02 -1.283081e+01 0 0
36RG21_F48 2 80 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 643 27-Sep-2017 12:17:34 5.661575e+01 8.025919e+01 0 0
