subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
69sr21_f19 558 18 58 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 611 22-May-2018 15:05:57 -4.597464e+02 -4.879236e+02 0 0
69sr21_f19 558 19 11 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 643 22-May-2018 15:06:00 2.825267e+02 2.181921e+02 0 0
69sr21_f19 558 20 47 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 713 22-May-2018 15:06:16 -2.680533e+02 -2.695246e+01 0 1
69sr21_f19 558 21 65 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 801 22-May-2018 15:06:19 -5.844147e+00 -1.718242e+02 0 0
69sr21_f19 558 22 7 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 684 22-May-2018 15:06:22 -1.922170e+02 2.884260e+02 0 0
69sr21_f19 558 23 20 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 660 22-May-2018 15:06:25 -2.245093e+02 4.180507e+02 0 0
69sr21_f19 558 24 73 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 946 22-May-2018 15:06:48 -4.533924e+02 -4.214485e+02 0 1
69sr21_f19 558 25 24 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 868 22-May-2018 15:06:51 4.050368e+02 -2.661935e+00 0 0
69sr21_f19 558 26 75 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 660 22-May-2018 15:06:54 3.869512e+02 8.574677e+01 0 0
69sr21_f19 558 27 54 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 676 22-May-2018 15:06:57 4.851327e+02 3.121833e+02 0 0
69sr21_f19 558 28 60 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 995 22-May-2018 15:07:20 1.612729e+02 -2.829352e+02 0 1
69sr21_f19 558 29 64 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 718 22-May-2018 15:07:23 2.908817e+02 -2.757944e+02 0 0
69sr21_f19 558 30 29 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 751 22-May-2018 15:07:26 -4.657632e+02 1.751763e+02 0 0
69sr21_f19 558 31 35 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 676 22-May-2018 15:07:29 4.303840e+02 -1.861764e+02 0 0
69sr21_f19 558 32 2 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 682 22-May-2018 15:07:55 2.735296e+02 -4.326031e+02 0 1
69sr21_f19 558 33 45 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 576 22-May-2018 15:07:58 -3.781007e+02 -1.304507e+02 0 0
69sr21_f19 558 34 18 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 568 22-May-2018 15:08:01 3.036344e+02 3.083067e+02 0 0
69sr21_f19 558 35 40 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 718 22-May-2018 15:08:04 -1.832286e+02 2.807598e+02 0 0
69sr21_f19 558 36 63 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 762 22-May-2018 15:08:27 -1.562775e+02 4.028357e+02 0 1
69sr21_f19 558 37 42 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 610 22-May-2018 15:08:30 9.958297e+01 -2.361264e+02 0 0
69sr21_f19 558 38 31 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 544 22-May-2018 15:08:32 1.666557e+02 -2.854370e+01 0 0
69sr21_f19 558 39 57 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 678 22-May-2018 15:08:35 2.833565e+02 4.815361e+02 0 0
69sr21_f19 558 40 79 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 715 22-May-2018 15:08:59 1.307805e+02 2.335140e+02 0 1
69sr21_f19 558 41 74 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 711 22-May-2018 15:09:02 3.392925e+02 3.284640e+02 0 0
69sr21_f19 558 42 46 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 625 22-May-2018 15:09:05 -1.255348e+02 3.558260e+01 0 0
69sr21_f19 558 43 3 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 561 22-May-2018 15:09:07 2.499736e+01 -1.929643e+02 0 0
69sr21_f19 558 44 19 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 662 22-May-2018 15:09:34 4.896331e+02 2.332153e+02 0 1
69sr21_f19 558 45 49 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 795 22-May-2018 15:09:37 -3.011658e+02 -4.838705e+02 0 0
69sr21_f19 558 46 6 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 660 22-May-2018 15:09:40 4.105341e+01 4.893022e+02 0 0
69sr21_f19 558 47 59 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 627 22-May-2018 15:09:43 -3.208170e+02 5.854804e+01 0 0
69sr21_f19 558 48 1 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 846 22-May-2018 15:10:09 1.651762e+02 3.843298e+02 0 1
69sr21_f19 558 49 39 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 593 22-May-2018 15:10:12 3.411853e+02 2.577277e+02 0 0
69sr21_f19 558 50 76 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 828 22-May-2018 15:10:15 -4.137271e+02 3.698615e+02 0 0
69sr21_f19 558 51 43 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 693 22-May-2018 15:10:18 4.704062e+02 -6.030380e+01 0 0
69sr21_f19 558 52 16 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 930 22-May-2018 15:10:45 -1.836725e+02 -3.306662e+02 0 1
69sr21_f19 558 53 70 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 526 22-May-2018 15:10:48 -2.641890e+01 -3.118383e+02 0 0
69sr21_f19 558 54 44 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 928 22-May-2018 15:10:51 1.514499e+02 9.552726e+01 0 0
69sr21_f19 558 55 13 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 826 22-May-2018 15:10:54 -4.020024e+01 1.853747e+02 0 0
69sr21_f19 558 56 38 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 731 22-May-2018 15:11:12 -2.656188e+02 -1.386565e+02 0 1
69sr21_f19 558 57 62 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 692 22-May-2018 15:11:15 -8.708170e+01 3.821030e+02 0 0
69sr21_f19 558 58 14 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 611 22-May-2018 15:11:18 3.190512e+02 1.242277e+02 0 0
69sr21_f19 558 59 78 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 594 22-May-2018 15:11:21 -1.501056e+02 -2.461025e+02 0 0
69sr21_f19 558 60 37 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 779 22-May-2018 15:11:38 9.891228e+01 3.657804e+02 0 1
69sr21_f19 558 61 61 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 559 22-May-2018 15:11:41 -1.588283e+02 -4.081327e+02 0 0
69sr21_f19 558 62 34 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 576 22-May-2018 15:11:44 1.560684e+02 -5.299206e+01 0 0
69sr21_f19 558 63 32 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 598 22-May-2018 15:11:47 -2.043843e+02 8.339962e+01 0 0
69sr21_f19 558 64 55 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 848 22-May-2018 15:12:07 4.347550e+02 -2.831462e+02 0 1
69sr21_f19 558 65 27 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 610 22-May-2018 15:12:10 -4.607808e+02 -2.914669e+02 0 0
69sr21_f19 558 66 51 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 608 22-May-2018 15:12:13 4.282030e+02 -3.264270e+00 0 0
69sr21_f19 558 67 66 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 559 22-May-2018 15:12:16 -4.326760e+02 -2.655626e+01 0 0
69sr21_f19 558 68 17 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 979 22-May-2018 15:12:43 3.995532e+02 -3.946416e+02 0 1
69sr21_f19 558 69 33 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 844 22-May-2018 15:12:46 2.802228e+02 -3.383532e+01 0 0
69sr21_f19 558 70 53 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 563 22-May-2018 15:12:49 1.468831e+01 2.875958e+02 0 0
69sr21_f19 558 71 41 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 727 22-May-2018 15:12:52 -1.982128e+02 -2.146478e+02 0 0
69sr21_f19 558 72 5 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 929 22-May-2018 15:13:18 3.859364e+02 4.532003e+02 0 1
69sr21_f19 558 73 72 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 844 22-May-2018 15:13:22 2.018391e+02 2.108828e+02 0 0
69sr21_f19 558 74 26 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 652 22-May-2018 15:13:25 3.134465e+02 3.547911e+02 0 0
69sr21_f19 558 75 25 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 827 22-May-2018 15:13:28 2.991477e+02 2.776661e+02 0 0
69sr21_f19 558 76 52 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 965 22-May-2018 15:13:48 -3.074986e+02 -1.478317e+02 0 1
69sr21_f19 558 77 68 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 876 22-May-2018 15:13:51 2.053584e+02 2.583847e+02 0 0
69sr21_f19 558 78 15 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 575 22-May-2018 15:13:54 1.106032e+02 4.044728e+01 0 0
69sr21_f19 558 79 23 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 628 22-May-2018 15:13:57 -1.143408e+02 1.174812e+02 0 0
69sr21_f19 558 80 80 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 927 22-May-2018 15:14:00 2.896063e+02 4.058552e+02 0 0
