subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
65AR13_F25 2 67 44 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 678 26-Sep-2017 10:36:02 -2.822558e+02 3.510010e+02 0 0
65AR13_F25 2 68 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 515 26-Sep-2017 10:36:24 -4.372936e+02 4.959331e-01 0 1
65AR13_F25 2 69 79 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 445 26-Sep-2017 10:36:27 -1.049181e+02 -4.549579e+02 0 0
65AR13_F25 2 70 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 895 26-Sep-2017 10:36:30 -3.170462e+02 3.668531e+02 0 0
65AR13_F25 2 71 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 479 26-Sep-2017 10:36:33 4.534333e+02 -3.944943e+02 0 0
65AR13_F25 2 72 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 565 26-Sep-2017 10:36:56 4.853578e+02 -4.050306e+02 0 1
65AR13_F25 2 73 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 543 26-Sep-2017 10:36:58 -1.814309e+02 4.074736e+02 0 0
65AR13_F25 2 74 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 561 26-Sep-2017 10:37:01 -3.434249e+02 1.455405e+02 0 0
65AR13_F25 2 75 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 527 26-Sep-2017 10:37:04 3.066487e+02 -2.176656e+01 0 0
65AR13_F25 2 76 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 814 26-Sep-2017 10:37:22 1.276648e+02 -4.623296e+02 0 1
65AR13_F25 2 77 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 761 26-Sep-2017 10:37:26 -6.258453e+01 -2.278814e+02 0 0
65AR13_F25 2 78 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 471 26-Sep-2017 10:37:28 2.718449e+02 -2.046959e+02 0 0
65AR13_F25 2 79 74 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 712 26-Sep-2017 10:37:31 1.988392e+02 -3.354627e+02 0 0
65AR13_F25 2 80 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 877 26-Sep-2017 10:37:35 4.915917e+02 8.447235e+01 0 0
