subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
88AP17_F26 4 31 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 380 25-Sep-2017 11:53:40 1.497246e+01 3.189443e+02 0 0
88AP17_F26 4 32 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 412 25-Sep-2017 11:54:00 -6.162687e+00 -1.090387e+02 0 1
88AP17_F26 4 33 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 408 25-Sep-2017 11:54:03 5.607180e+01 2.221587e+02 0 0
88AP17_F26 4 34 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 425 25-Sep-2017 11:54:06 2.127818e+02 -2.504642e+02 0 0
88AP17_F26 4 35 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 359 25-Sep-2017 11:54:08 -4.304936e+02 5.683991e+01 0 0
88AP17_F26 4 36 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 582 25-Sep-2017 11:54:26 -3.873053e+01 3.686362e+02 0 1
88AP17_F26 4 37 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 407 25-Sep-2017 11:54:29 4.978344e+02 -4.488315e+02 0 0
88AP17_F26 4 38 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 438 25-Sep-2017 11:54:32 4.324110e+02 -3.754931e+02 0 0
88AP17_F26 4 39 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 399 25-Sep-2017 11:54:34 -1.669614e+02 2.587535e+02 0 0
88AP17_F26 4 40 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 631 25-Sep-2017 11:54:57 -2.244498e+02 1.394189e+02 0 1
88AP17_F26 4 41 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 544 25-Sep-2017 11:55:00 4.341930e+02 4.216566e+02 0 0
88AP17_F26 4 42 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 378 25-Sep-2017 11:55:03 1.577246e+02 -2.989187e+02 0 0
88AP17_F26 4 43 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 458 25-Sep-2017 11:55:06 -3.773345e+01 -2.329593e+02 0 0
88AP17_F26 4 44 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 547 25-Sep-2017 11:55:24 -3.657790e+02 -2.306507e+02 0 1
88AP17_F26 4 45 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 460 25-Sep-2017 11:55:27 3.225312e+02 -2.501959e+02 0 0
88AP17_F26 4 46 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 543 25-Sep-2017 11:55:30 -4.153246e+02 -1.618064e+02 0 0
88AP17_F26 4 47 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 428 25-Sep-2017 11:55:32 -3.404560e+02 -4.838838e+02 0 0
88AP17_F26 4 48 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 432 25-Sep-2017 11:55:50 -8.977615e+01 -4.549843e+02 0 1
88AP17_F26 4 49 2 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 375 25-Sep-2017 11:55:53 1.294015e+02 -3.898119e+02 0 0
88AP17_F26 4 50 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 593 25-Sep-2017 11:55:56 2.726538e+02 -1.994606e+02 0 0
88AP17_F26 4 51 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 560 25-Sep-2017 11:55:59 3.608543e+02 -1.058999e+02 0 0
88AP17_F26 4 52 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 457 25-Sep-2017 11:56:17 -4.542121e+02 -4.908399e+02 0 1
88AP17_F26 4 53 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 411 25-Sep-2017 11:56:19 3.943842e+02 7.604483e+01 0 0
88AP17_F26 4 54 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 418 25-Sep-2017 11:56:22 -1.091989e+01 -2.860973e+02 0 0
88AP17_F26 4 55 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 544 25-Sep-2017 11:56:25 -4.962157e+02 2.717983e+02 0 0
88AP17_F26 4 56 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 598 25-Sep-2017 11:56:48 -3.622589e+01 4.515052e+02 0 1
88AP17_F26 4 57 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 369 25-Sep-2017 11:56:51 -2.862137e+02 -3.907404e+02 0 0
88AP17_F26 4 58 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 487 25-Sep-2017 11:56:54 3.024826e+02 -1.672099e+02 0 0
88AP17_F26 4 59 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 529 25-Sep-2017 11:56:57 -2.052515e+02 3.763467e+02 0 0
88AP17_F26 4 60 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 470 25-Sep-2017 11:57:19 -4.610855e+02 -4.788154e+02 0 1
88AP17_F26 4 61 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 409 25-Sep-2017 11:57:22 1.417552e+02 -2.987827e+02 0 0
88AP17_F26 4 62 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 379 25-Sep-2017 11:57:25 -1.439667e+02 -3.732168e+02 0 0
88AP17_F26 4 63 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 386 25-Sep-2017 11:57:28 -4.221803e+02 3.982935e+01 0 0
88AP17_F26 4 64 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 532 25-Sep-2017 11:57:51 -2.758400e+01 2.935877e+02 0 1
88AP17_F26 4 65 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 430 25-Sep-2017 11:57:53 -3.536092e+02 -1.194592e+02 0 0
88AP17_F26 4 66 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 534 25-Sep-2017 11:57:56 -4.807963e+02 -2.564664e+01 0 0
88AP17_F26 4 67 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 386 25-Sep-2017 11:57:59 -2.150625e+02 4.025344e+02 0 0
88AP17_F26 4 68 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 477 25-Sep-2017 11:58:25 -4.238311e+02 -3.312902e+02 0 1
88AP17_F26 4 69 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 390 25-Sep-2017 11:58:28 3.062925e+02 -3.447769e+02 0 0
88AP17_F26 4 70 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 376 25-Sep-2017 11:58:31 -5.966450e+01 8.323355e+01 0 0
88AP17_F26 4 71 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 442 25-Sep-2017 11:58:34 -4.714392e+02 4.257142e+02 0 0
88AP17_F26 4 72 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 597 25-Sep-2017 11:59:00 4.928736e+02 3.475968e+02 0 1
88AP17_F26 4 73 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 362 25-Sep-2017 11:59:03 2.241111e+02 3.152163e+01 0 0
88AP17_F26 4 74 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 444 25-Sep-2017 11:59:05 -4.182778e+02 -2.539476e+02 0 0
88AP17_F26 4 75 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 444 25-Sep-2017 11:59:08 -2.472893e+02 1.720467e+02 0 0
88AP17_F26 4 76 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 456 25-Sep-2017 11:59:31 -1.686747e+02 1.405342e+02 0 1
88AP17_F26 4 77 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 412 25-Sep-2017 11:59:34 -6.057471e+01 -2.748261e+00 0 0
88AP17_F26 4 78 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 468 25-Sep-2017 11:59:37 2.109137e+02 1.542250e+02 0 0
88AP17_F26 4 79 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 364 25-Sep-2017 11:59:39 -1.394363e+02 1.534238e+02 0 0
88AP17_F26 4 80 39 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 423 25-Sep-2017 11:59:42 4.744700e+02 2.534777e+02 0 0
