subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
66EP03_F26 4 16 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 488 25-Sep-2017 10:58:36 -4.069481e+02 -2.749620e+02 0 1
66EP03_F26 4 17 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 454 25-Sep-2017 10:58:39 1.127243e+02 -2.515725e+02 0 0
66EP03_F26 4 18 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 627 25-Sep-2017 10:58:42 8.444852e+01 3.137139e+02 0 0
66EP03_F26 4 19 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 561 25-Sep-2017 10:58:45 -1.167188e+00 -4.722278e+02 0 0
66EP03_F26 4 20 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 729 25-Sep-2017 10:59:08 4.333574e+02 2.684399e+01 0 1
66EP03_F26 4 21 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 652 25-Sep-2017 10:59:11 -3.351430e+02 -3.638028e+02 0 0
66EP03_F26 4 22 49 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 851 25-Sep-2017 10:59:15 -8.627007e+01 2.925757e+02 0 0
66EP03_F26 4 23 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 463 25-Sep-2017 10:59:17 1.536568e+02 3.873980e+01 0 0
66EP03_F26 4 24 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 664 25-Sep-2017 10:59:40 -2.903955e+02 -4.489689e+02 0 1
66EP03_F26 4 25 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 499 25-Sep-2017 10:59:43 -3.268546e+02 -3.395404e+02 0 0
66EP03_F26 4 26 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 794 25-Sep-2017 10:59:47 4.959765e+02 2.864786e+02 0 0
66EP03_F26 4 27 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 592 25-Sep-2017 10:59:50 -2.323634e+02 1.633679e+02 0 0
66EP03_F26 4 28 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 1763 25-Sep-2017 11:00:08 2.882603e+02 -2.396734e+02 0 1
66EP03_F26 4 29 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 952 25-Sep-2017 11:00:12 4.849991e+02 -2.832191e+01 0 0
66EP03_F26 4 30 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 618 25-Sep-2017 11:00:15 -4.409647e+02 -6.313975e+01 0 0
66EP03_F26 4 31 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 726 25-Sep-2017 11:00:18 -4.320054e+02 -2.116001e+02 0 0
66EP03_F26 4 32 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 679 25-Sep-2017 11:00:34 -6.708715e+00 -2.922489e+02 0 1
66EP03_F26 4 33 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 485 25-Sep-2017 11:00:36 -3.981109e+01 -4.888374e+02 0 0
66EP03_F26 4 34 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 600 25-Sep-2017 11:00:39 -4.855712e+02 -2.192248e+02 0 0
66EP03_F26 4 35 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 326 25-Sep-2017 11:00:42 8.350947e+01 -3.823900e+02 0 0
66EP03_F26 4 36 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 796 25-Sep-2017 11:01:05 -2.126433e+02 -2.199488e+02 0 1
66EP03_F26 4 37 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 542 25-Sep-2017 11:01:08 4.778204e+02 -3.572739e+02 0 0
66EP03_F26 4 38 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 711 25-Sep-2017 11:01:11 -8.815688e+01 3.590746e+02 0 0
66EP03_F26 4 39 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 660 25-Sep-2017 11:01:14 -3.131496e+02 -4.286891e+02 0 0
66EP03_F26 4 40 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 1248 25-Sep-2017 11:01:31 -2.177159e+02 1.609511e+02 0 1
66EP03_F26 4 41 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 497 25-Sep-2017 11:01:34 1.167368e+02 3.509035e+02 0 0
66EP03_F26 4 42 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 527 25-Sep-2017 11:01:36 2.352826e+02 4.584849e+02 0 0
66EP03_F26 4 43 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 710 25-Sep-2017 11:01:40 -3.517253e+02 -3.065466e+02 0 0
66EP03_F26 4 44 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 880 25-Sep-2017 11:02:00 8.854625e+01 3.973414e+02 0 1
66EP03_F26 4 45 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 577 25-Sep-2017 11:02:03 4.211617e+02 8.768771e+01 0 0
66EP03_F26 4 46 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 652 25-Sep-2017 11:02:06 -3.430786e+02 -1.082608e+02 0 0
66EP03_F26 4 47 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 593 25-Sep-2017 11:02:09 4.340998e+02 1.096378e+02 0 0
66EP03_F26 4 48 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 616 25-Sep-2017 11:02:31 8.205638e-01 -2.553351e+02 0 1
66EP03_F26 4 49 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 700 25-Sep-2017 11:02:34 -4.230292e+02 4.308532e+01 0 0
66EP03_F26 4 50 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 511 25-Sep-2017 11:02:37 -2.210832e+02 -1.843529e+01 0 0
66EP03_F26 4 51 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 910 25-Sep-2017 11:02:40 2.543440e+02 -1.493889e+02 0 0
66EP03_F26 4 52 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 981 25-Sep-2017 11:02:58 -3.441983e+02 -1.568261e+02 0 1
66EP03_F26 4 53 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 760 25-Sep-2017 11:03:01 4.536139e+02 -3.340419e+02 0 0
66EP03_F26 4 54 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 626 25-Sep-2017 11:03:04 4.233175e+02 4.745340e+02 0 0
66EP03_F26 4 55 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 528 25-Sep-2017 11:03:07 2.200746e+02 -4.504857e+02 0 0
66EP03_F26 4 56 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 796 25-Sep-2017 11:03:34 3.537463e+02 -3.808838e+02 0 1
66EP03_F26 4 57 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 844 25-Sep-2017 11:03:37 -1.557115e+02 -1.147547e+02 0 0
66EP03_F26 4 58 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 627 25-Sep-2017 11:03:40 -2.451085e+02 -2.641813e+01 0 0
66EP03_F26 4 59 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 659 25-Sep-2017 11:03:43 4.760032e+02 8.362327e+01 0 0
66EP03_F26 4 60 32 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 1749 25-Sep-2017 11:04:02 -2.898769e+02 -4.758527e+02 0 1
66EP03_F26 4 61 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 577 25-Sep-2017 11:04:05 -4.655998e+02 -1.846842e+02 0 0
66EP03_F26 4 62 57 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 526 25-Sep-2017 11:04:08 8.113964e+01 -4.469658e+02 0 0
66EP03_F26 4 63 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 500 25-Sep-2017 11:04:11 6.307307e+01 9.564868e+01 0 0
66EP03_F26 4 64 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 547 25-Sep-2017 11:04:37 3.300815e+00 3.369088e+01 0 1
66EP03_F26 4 65 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 627 25-Sep-2017 11:04:40 -2.343367e+02 2.878089e+02 0 0
66EP03_F26 4 66 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 577 25-Sep-2017 11:04:43 3.789828e+02 3.712621e+02 0 0
66EP03_F26 4 67 68 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 877 25-Sep-2017 11:04:47 4.480022e+02 5.701139e+01 0 0
66EP03_F26 4 68 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 697 25-Sep-2017 11:05:09 3.675569e+02 -1.885267e+02 0 1
66EP03_F26 4 69 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 627 25-Sep-2017 11:05:12 3.771607e+02 -3.739626e+02 0 0
66EP03_F26 4 70 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 577 25-Sep-2017 11:05:15 1.317960e+02 -4.951401e+01 0 0
66EP03_F26 4 71 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 544 25-Sep-2017 11:05:18 -4.484422e+02 2.927929e+02 0 0
66EP03_F26 4 72 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 562 25-Sep-2017 11:05:40 -2.282102e+02 2.567427e+02 0 1
66EP03_F26 4 73 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 709 25-Sep-2017 11:05:43 4.116271e+02 2.552740e+02 0 0
66EP03_F26 4 74 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 490 25-Sep-2017 11:05:46 2.075328e+02 -1.121735e+02 0 0
66EP03_F26 4 75 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 455 25-Sep-2017 11:05:49 -4.514841e+02 2.993946e+02 0 0
66EP03_F26 4 76 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 499 25-Sep-2017 11:06:08 1.794896e+02 3.886764e+02 0 1
66EP03_F26 4 77 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 645 25-Sep-2017 11:06:11 -3.224956e+02 2.558174e+02 0 0
66EP03_F26 4 78 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 484 25-Sep-2017 11:06:14 1.968145e+02 -3.308053e+02 0 0
66EP03_F26 4 79 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 627 25-Sep-2017 11:06:17 -3.459216e+02 1.419661e+02 0 0
66EP03_F26 4 80 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 575 25-Sep-2017 11:06:20 -1.879528e+01 2.554644e+01 0 0
