subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
60em05_f19 557 28 61 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 981 22-May-2018 14:29:37 2.392540e+02 -2.124767e+02 0 1
60em05_f19 557 29 28 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 725 22-May-2018 14:29:41 -3.288821e+02 8.767945e+01 0 0
60em05_f19 557 30 8 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 417 22-May-2018 14:29:43 -4.431618e+02 -6.690475e+01 0 0
60em05_f19 557 31 76 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 633 22-May-2018 14:29:46 5.347376e+01 1.666520e+02 0 0
60em05_f19 557 32 73 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 997 22-May-2018 14:30:10 4.972939e+02 -4.114560e+02 0 1
60em05_f19 557 33 16 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 527 22-May-2018 14:30:12 2.725690e+02 -3.752856e+02 0 0
60em05_f19 557 34 68 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 449 22-May-2018 14:30:15 4.835021e+02 -4.641632e+02 0 0
60em05_f19 557 35 42 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 576 22-May-2018 14:30:18 -1.798409e+02 8.045381e+01 0 0
60em05_f19 557 36 58 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 763 22-May-2018 14:30:41 -4.288817e+02 2.563908e+02 0 1
60em05_f19 557 37 69 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 423 22-May-2018 14:30:43 8.824928e+01 2.658136e+02 0 0
60em05_f19 557 38 3 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 625 22-May-2018 14:30:46 2.757331e+02 1.907359e+02 0 0
60em05_f19 557 39 19 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 449 22-May-2018 14:30:49 -1.418681e+02 2.527606e+02 0 0
60em05_f19 557 40 78 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 1231 22-May-2018 14:31:13 2.072840e+02 2.449700e+01 0 1
60em05_f19 557 41 38 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 615 22-May-2018 14:31:16 -4.253049e+02 -4.965030e+02 0 0
60em05_f19 557 42 29 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 593 22-May-2018 14:31:18 4.948387e+02 4.233099e+02 0 0
60em05_f19 557 43 48 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 565 22-May-2018 14:31:21 2.912872e+02 3.882114e+02 0 0
60em05_f19 557 44 53 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 731 22-May-2018 14:31:42 -6.235590e+01 2.630750e+02 0 1
60em05_f19 557 45 80 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 808 22-May-2018 14:31:45 -1.320357e+02 -4.029807e+02 0 0
60em05_f19 557 46 44 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 593 22-May-2018 14:31:48 -1.283103e+00 5.755700e+01 0 0
60em05_f19 557 47 26 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 583 22-May-2018 14:31:51 -4.803304e+02 -1.759392e+02 0 0
60em05_f19 557 48 20 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 680 22-May-2018 14:32:17 4.209730e+01 -2.006108e+02 0 1
60em05_f19 557 49 13 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 709 22-May-2018 14:32:20 1.007141e+02 3.815216e+01 0 0
60em05_f19 557 50 57 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 835 22-May-2018 14:32:23 6.813491e+01 -2.983554e+02 0 0
60em05_f19 557 51 52 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 725 22-May-2018 14:32:26 1.564702e+02 -1.473908e+02 0 0
60em05_f19 557 52 1 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 847 22-May-2018 14:32:53 2.359233e+02 5.014507e+01 0 1
60em05_f19 557 53 17 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 708 22-May-2018 14:32:56 -7.844829e+01 7.711976e+01 0 0
60em05_f19 557 54 77 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 742 22-May-2018 14:32:59 -4.196125e+02 -1.322105e+02 0 0
60em05_f19 557 55 15 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 574 22-May-2018 14:33:02 6.146200e+01 -3.957957e+02 0 0
60em05_f19 557 56 11 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 798 22-May-2018 14:33:28 3.866466e+02 -1.117021e+02 0 1
60em05_f19 557 57 72 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 643 22-May-2018 14:33:31 4.467022e+02 1.853713e+02 0 0
60em05_f19 557 58 45 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 643 22-May-2018 14:33:34 4.684457e+02 -2.523174e+02 0 0
60em05_f19 557 59 55 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 743 22-May-2018 14:33:37 -1.728642e+02 3.206660e+02 0 0
60em05_f19 557 60 36 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 813 22-May-2018 14:33:55 -3.450252e+02 -3.596369e+01 0 1
60em05_f19 557 61 5 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 1116 22-May-2018 14:33:58 3.069476e+02 -4.167342e+01 0 0
60em05_f19 557 62 39 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 591 22-May-2018 14:34:01 3.786687e+02 -3.203481e+01 0 0
60em05_f19 557 63 30 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 943 22-May-2018 14:34:04 4.480104e+02 -9.245236e+01 0 0
60em05_f19 557 64 40 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 895 22-May-2018 14:34:22 -1.839886e+02 1.286977e+02 0 1
60em05_f19 557 65 27 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 676 22-May-2018 14:34:25 3.383677e+02 7.931821e+01 0 0
60em05_f19 557 66 18 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 626 22-May-2018 14:34:28 1.266725e+02 4.565462e+02 0 0
60em05_f19 557 67 56 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 659 22-May-2018 14:34:31 4.413305e+02 -3.853721e+01 0 0
60em05_f19 557 68 24 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 964 22-May-2018 14:34:51 -4.859452e+01 3.444878e+02 0 1
60em05_f19 557 69 31 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 593 22-May-2018 14:34:54 1.720498e+02 -2.478789e+02 0 0
60em05_f19 557 70 21 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 558 22-May-2018 14:34:56 -4.952345e+02 2.851985e+02 0 0
60em05_f19 557 71 66 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 559 22-May-2018 14:34:59 -4.431711e+02 -2.126343e+02 0 0
60em05_f19 557 72 2 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 1046 22-May-2018 14:35:26 -5.801548e+01 1.585618e+02 0 1
60em05_f19 557 73 23 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 725 22-May-2018 14:35:29 -4.030752e+02 -3.523861e+02 0 0
60em05_f19 557 74 9 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 594 22-May-2018 14:35:32 -4.866394e+02 -4.381087e+02 0 0
60em05_f19 557 75 64 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 525 22-May-2018 14:35:35 -1.111466e+02 1.623983e+02 0 0
60em05_f19 557 76 71 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 848 22-May-2018 14:35:58 2.344467e+02 -4.622661e+02 0 1
60em05_f19 557 77 75 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 832 22-May-2018 14:36:01 4.440243e+02 4.291347e+02 0 0
60em05_f19 557 78 22 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 694 22-May-2018 14:36:04 3.069628e+02 2.752322e+02 0 0
60em05_f19 557 79 74 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 792 22-May-2018 14:36:07 -3.464905e+02 4.044490e+02 0 0
60em05_f19 557 80 34 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 848 22-May-2018 14:36:10 -3.240152e+02 -5.022337e+01 0 0
