subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
29gs27_m19 538 41 2 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 427 22-May-2018 10:48:28 -2.067471e+02 3.628493e+02 0 0
29gs27_m19 538 42 31 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 509 22-May-2018 10:48:31 3.812944e+02 2.247068e+01 0 0
29gs27_m19 538 43 74 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 363 22-May-2018 10:48:34 -3.517029e+00 3.248735e+02 0 0
29gs27_m19 538 44 29 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 375 22-May-2018 10:48:52 5.098394e+01 5.710406e+01 0 1
29gs27_m19 538 45 15 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 511 22-May-2018 10:48:55 4.400755e+02 -2.229757e+01 0 0
29gs27_m19 538 46 60 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 610 22-May-2018 10:48:58 -2.191911e+02 1.661814e+02 0 0
29gs27_m19 538 47 69 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 414 22-May-2018 10:49:00 -4.585485e+02 -9.959984e+01 0 0
29gs27_m19 538 48 44 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 796 22-May-2018 10:49:16 -4.105841e+02 2.913455e+02 0 1
29gs27_m19 538 49 24 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 449 22-May-2018 10:49:19 -4.924822e+01 2.399245e+02 0 0
29gs27_m19 538 50 19 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 585 22-May-2018 10:49:22 -2.780150e+02 2.030770e+02 0 0
29gs27_m19 538 51 17 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 475 22-May-2018 10:49:25 -1.643508e+02 -4.395559e+02 0 0
29gs27_m19 538 52 1 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 547 22-May-2018 10:49:51 2.908326e+02 4.529357e+01 0 1
29gs27_m19 538 53 36 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 443 22-May-2018 10:49:54 1.037746e+02 4.125140e+02 0 0
29gs27_m19 538 54 67 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 526 22-May-2018 10:49:57 -2.000598e+02 -5.145862e+01 0 0
29gs27_m19 538 55 7 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 473 22-May-2018 10:49:59 1.633366e+02 -4.596722e+02 0 0
29gs27_m19 538 56 11 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 546 22-May-2018 10:50:26 -2.707475e+02 -2.605523e+01 0 1
29gs27_m19 538 57 54 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 490 22-May-2018 10:50:29 3.586009e+02 -2.930719e+02 0 0
29gs27_m19 538 58 65 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 469 22-May-2018 10:50:31 -4.296570e+02 2.535662e+02 0 0
29gs27_m19 538 59 63 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 426 22-May-2018 10:50:34 -1.947886e+02 -2.832748e+01 0 0
29gs27_m19 538 60 42 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 546 22-May-2018 10:50:50 2.261615e+02 -4.553312e+01 0 1
29gs27_m19 538 61 43 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 472 22-May-2018 10:50:53 3.292736e+02 4.632096e+02 0 0
29gs27_m19 538 62 6 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 432 22-May-2018 10:50:55 6.706960e+01 2.324519e+01 0 0
29gs27_m19 538 63 3 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 462 22-May-2018 10:50:58 4.428287e+02 -4.128014e+02 0 0
29gs27_m19 538 64 34 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 913 22-May-2018 10:51:16 -1.316139e+02 4.643740e+02 0 1
29gs27_m19 538 65 56 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 386 22-May-2018 10:51:19 -2.273992e+01 9.335779e+01 0 0
29gs27_m19 538 66 47 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 510 22-May-2018 10:51:21 4.038175e+02 1.517603e+02 0 0
29gs27_m19 538 67 58 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 442 22-May-2018 10:51:24 1.595310e+02 -2.560511e+01 0 0
29gs27_m19 538 68 76 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 596 22-May-2018 10:51:47 -2.537825e+02 -3.213389e+02 0 1
29gs27_m19 538 69 55 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 526 22-May-2018 10:51:50 4.654883e+02 1.974531e+02 0 0
29gs27_m19 538 70 20 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 410 22-May-2018 10:51:53 3.137756e+02 -4.441770e+02 0 0
29gs27_m19 538 71 37 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 534 22-May-2018 10:51:56 -2.947973e+02 -2.480120e+02 0 0
29gs27_m19 538 72 28 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 581 22-May-2018 10:52:14 -4.202867e+02 -2.833610e+02 0 1
29gs27_m19 538 73 75 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 413 22-May-2018 10:52:16 -3.131073e+01 4.798969e+01 0 0
29gs27_m19 538 74 64 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 419 22-May-2018 10:52:19 1.415669e+02 3.379117e+02 0 0
29gs27_m19 538 75 25 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 424 22-May-2018 10:52:22 3.715954e+02 -1.307396e+02 0 0
29gs27_m19 538 76 22 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 546 22-May-2018 10:52:41 1.845736e+02 -9.456136e+01 0 1
29gs27_m19 538 77 23 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 367 22-May-2018 10:52:44 -3.826290e+02 -2.958294e+02 0 0
29gs27_m19 538 78 16 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 383 22-May-2018 10:52:46 -4.219447e+01 6.573336e+01 0 0
29gs27_m19 538 79 48 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 426 22-May-2018 10:52:49 2.148626e+02 2.558738e+02 0 0
29gs27_m19 538 80 9 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 437 22-May-2018 10:52:52 -7.595815e+01 4.297711e+02 0 0
