subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
11GB17_F23 2 17 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 545 19-Sep-2017 10:03:49 2.021560e+02 1.320464e+02 0 0
11GB17_F23 2 18 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 530 19-Sep-2017 10:03:52 -1.872512e+02 -1.858698e+02 0 0
11GB17_F23 2 19 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 529 19-Sep-2017 10:03:55 -2.897066e+02 -8.474908e+01 0 0
11GB17_F23 2 20 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 563 19-Sep-2017 10:04:13 6.471220e+01 -8.858320e+01 0 1
11GB17_F23 2 21 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 578 19-Sep-2017 10:04:16 -1.800019e+02 -1.065823e+02 0 0
11GB17_F23 2 22 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 468 19-Sep-2017 10:04:19 3.277019e+02 1.238325e+02 0 0
11GB17_F23 2 23 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 642 19-Sep-2017 10:04:22 -4.580146e+02 -4.658166e+02 0 0
11GB17_F23 2 24 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 647 19-Sep-2017 10:04:41 -1.792991e+02 2.086959e+02 0 1
11GB17_F23 2 25 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 494 19-Sep-2017 10:04:44 1.245055e+02 -3.138508e+02 0 0
11GB17_F23 2 26 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 576 19-Sep-2017 10:04:47 4.455569e+02 -3.593793e+02 0 0
11GB17_F23 2 27 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 578 19-Sep-2017 10:04:50 -1.989423e+02 -3.571391e+02 0 0
11GB17_F23 2 28 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 629 19-Sep-2017 10:05:12 -1.949249e+02 2.543613e+02 0 1
11GB17_F23 2 29 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 470 19-Sep-2017 10:05:15 -4.320566e+01 4.952504e+02 0 0
11GB17_F23 2 30 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 398 19-Sep-2017 10:05:18 -3.791637e+02 -3.200248e+02 0 0
11GB17_F23 2 31 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 469 19-Sep-2017 10:05:20 -4.332147e+02 1.663422e+02 0 0
11GB17_F23 2 32 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 629 19-Sep-2017 10:05:38 -2.672839e+02 -4.924797e+02 0 1
11GB17_F23 2 33 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 487 19-Sep-2017 10:05:41 4.566998e+02 -5.369769e+01 0 0
11GB17_F23 2 34 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 530 19-Sep-2017 10:05:44 1.324900e+01 -7.526727e+01 0 0
11GB17_F23 2 35 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 596 19-Sep-2017 10:05:47 -4.250506e+02 8.704542e+01 0 0
11GB17_F23 2 36 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 597 19-Sep-2017 10:06:13 -3.836515e+02 -3.805263e+02 0 1
11GB17_F23 2 37 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 596 19-Sep-2017 10:06:16 -4.450894e+02 -3.487231e+02 0 0
11GB17_F23 2 38 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 530 19-Sep-2017 10:06:19 -1.134526e+02 -1.930627e+02 0 0
11GB17_F23 2 39 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 595 19-Sep-2017 10:06:22 2.371735e+02 1.814000e+02 0 0
11GB17_F23 2 40 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 630 19-Sep-2017 10:06:40 1.098592e+02 -4.455379e+02 0 1
11GB17_F23 2 41 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 560 19-Sep-2017 10:06:43 1.345275e+02 -1.919840e+01 0 0
11GB17_F23 2 42 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 499 19-Sep-2017 10:06:46 -6.087953e+01 5.069617e+01 0 0
11GB17_F23 2 43 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 470 19-Sep-2017 10:06:49 -2.385144e+02 -3.118046e+02 0 0
11GB17_F23 2 44 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 562 19-Sep-2017 10:07:11 -1.393547e+02 -3.006294e+02 0 1
11GB17_F23 2 45 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 546 19-Sep-2017 10:07:14 -4.346150e+02 7.873946e+01 0 0
11GB17_F23 2 46 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 512 19-Sep-2017 10:07:16 3.005245e+01 -4.505186e+02 0 0
11GB17_F23 2 47 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 481 19-Sep-2017 10:07:19 -1.505612e+02 -1.933152e+02 0 0
11GB17_F23 2 48 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 562 19-Sep-2017 10:07:35 4.142173e+02 1.593430e+02 0 1
11GB17_F23 2 49 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 544 19-Sep-2017 10:07:38 4.732248e+02 -4.575880e+02 0 0
11GB17_F23 2 50 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 488 19-Sep-2017 10:07:41 -2.866504e+02 -4.038058e+02 0 0
11GB17_F23 2 51 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 476 19-Sep-2017 10:07:43 1.892215e+02 -6.134203e+01 0 0
11GB17_F23 2 52 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 491 19-Sep-2017 10:08:06 -1.918498e+01 -1.763578e+02 0 1
11GB17_F23 2 53 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 546 19-Sep-2017 10:08:08 6.715492e+01 4.466176e+02 0 0
11GB17_F23 2 54 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 451 19-Sep-2017 10:08:11 4.770935e+02 1.921335e+02 0 0
11GB17_F23 2 55 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 565 19-Sep-2017 10:08:14 2.912855e+02 6.306627e+01 0 0
11GB17_F23 2 56 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 662 19-Sep-2017 10:08:36 4.761116e+02 3.464901e+02 0 1
11GB17_F23 2 57 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 579 19-Sep-2017 10:08:39 1.088053e+02 4.495464e+02 0 0
11GB17_F23 2 58 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 563 19-Sep-2017 10:08:42 -1.017946e+02 -3.665222e+02 0 0
11GB17_F23 2 59 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 512 19-Sep-2017 10:08:45 9.581464e+01 -4.215951e+02 0 0
11GB17_F23 2 60 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 611 19-Sep-2017 10:09:11 2.822187e+02 -3.290860e+02 0 1
11GB17_F23 2 61 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 486 19-Sep-2017 10:09:14 -4.533881e+02 2.470394e+02 0 0
11GB17_F23 2 62 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 563 19-Sep-2017 10:09:17 -4.792091e+02 4.387420e+01 0 0
11GB17_F23 2 63 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 580 19-Sep-2017 10:09:20 3.653714e+02 1.093912e+02 0 0
11GB17_F23 2 64 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 629 19-Sep-2017 10:09:43 -3.424744e+02 -8.887749e+01 0 1
11GB17_F23 2 65 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 472 19-Sep-2017 10:09:46 5.405148e+01 3.620483e+02 0 0
11GB17_F23 2 66 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 411 19-Sep-2017 10:09:49 -1.477422e+01 2.112304e+02 0 0
11GB17_F23 2 67 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 529 19-Sep-2017 10:09:51 -4.422683e+00 -2.592012e+02 0 0
11GB17_F23 2 68 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 613 19-Sep-2017 10:10:18 -3.591054e+01 -3.055005e+02 0 1
11GB17_F23 2 69 66 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 481 19-Sep-2017 10:10:20 5.071071e+01 -3.240290e+02 0 0
11GB17_F23 2 70 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 680 19-Sep-2017 10:10:23 4.327770e+02 9.978962e+01 0 0
11GB17_F23 2 71 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 579 19-Sep-2017 10:10:26 2.419988e+02 -2.156793e+02 0 0
11GB17_F23 2 72 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 511 19-Sep-2017 10:10:46 -1.771099e+02 2.010228e+02 0 1
11GB17_F23 2 73 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 729 19-Sep-2017 10:10:49 -3.202795e+02 -1.808310e+02 0 0
11GB17_F23 2 74 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 663 19-Sep-2017 10:10:52 -2.842228e+02 -3.663015e+02 0 0
11GB17_F23 2 75 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 646 19-Sep-2017 10:10:55 1.074301e+02 -3.484729e+02 0 0
11GB17_F23 2 76 48 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 746 19-Sep-2017 10:11:11 3.076873e+02 2.377504e-01 0 1
11GB17_F23 2 77 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 512 19-Sep-2017 10:11:14 2.821785e+02 -3.219920e+02 0 0
11GB17_F23 2 78 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 694 19-Sep-2017 10:11:17 -4.169991e+02 -2.512135e+02 0 0
11GB17_F23 2 79 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 611 19-Sep-2017 10:11:20 1.513479e+02 3.147797e+02 0 0
11GB17_F23 2 80 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 470 19-Sep-2017 10:11:23 2.648023e+02 3.756421e+02 0 0
