subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
se_ma_12_03_92_618_f 80 24 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 561 11-Oct-2019 16:55:32 9.341983e+01 2.704947e+02 0 1
se_ma_12_03_92_618_f 80 25 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 594 11-Oct-2019 16:55:35 2.847288e+02 -1.332087e+02 0 0
se_ma_12_03_92_618_f 80 26 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 462 11-Oct-2019 16:55:37 -1.693385e+02 -2.286248e+02 0 0
se_ma_12_03_92_618_f 80 27 67 -45 45 right 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 313 11-Oct-2019 16:55:40 1.914370e+02 -1.014576e+02 0 0
se_ma_12_03_92_618_f 80 28 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 914 11-Oct-2019 16:55:55 4.524602e+02 -1.730620e+02 0 1
se_ma_12_03_92_618_f 80 29 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 399 11-Oct-2019 16:55:57 2.110119e+02 1.860785e+02 0 0
se_ma_12_03_92_618_f 80 30 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 445 11-Oct-2019 16:56:00 2.812543e+02 -1.872198e+02 0 0
se_ma_12_03_92_618_f 80 31 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 478 11-Oct-2019 16:56:03 -3.891103e+02 3.937153e+02 0 0
se_ma_12_03_92_618_f 80 32 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 496 11-Oct-2019 16:56:28 2.340310e+01 1.071633e+02 0 1
se_ma_12_03_92_618_f 80 33 1 45 45 left 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 706 11-Oct-2019 16:56:31 -2.906048e+02 -8.752727e+01 0 0
se_ma_12_03_92_618_f 80 34 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 658 11-Oct-2019 16:56:34 1.546661e+02 -4.449533e+02 0 0
se_ma_12_03_92_618_f 80 35 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 547 11-Oct-2019 16:56:36 -2.107954e+02 -4.427089e+01 0 0
se_ma_12_03_92_618_f 80 36 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 712 11-Oct-2019 16:56:55 -3.495064e+02 1.576379e+02 0 1
se_ma_12_03_92_618_f 80 37 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 437 11-Oct-2019 16:56:58 -5.205805e+01 2.354754e+02 0 0
se_ma_12_03_92_618_f 80 38 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 365 11-Oct-2019 16:57:01 -2.282017e+02 1.827456e+02 0 0
se_ma_12_03_92_618_f 80 39 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 595 11-Oct-2019 16:57:04 3.946696e+02 1.375470e+01 0 0
se_ma_12_03_92_618_f 80 40 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 594 11-Oct-2019 16:57:26 -1.795391e+02 -2.851908e+02 0 1
se_ma_12_03_92_618_f 80 41 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 828 11-Oct-2019 16:57:29 -4.930082e+02 -6.242970e+01 0 0
se_ma_12_03_92_618_f 80 42 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 352 11-Oct-2019 16:57:31 3.240622e+01 1.282452e+01 0 0
se_ma_12_03_92_618_f 80 43 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 511 11-Oct-2019 16:57:34 -2.341983e+02 -4.736831e+02 0 0
se_ma_12_03_92_618_f 80 44 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 693 11-Oct-2019 16:57:51 4.539315e+02 4.569468e+02 0 1
se_ma_12_03_92_618_f 80 45 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 457 11-Oct-2019 16:57:54 -1.692173e+02 -2.995167e+02 0 0
se_ma_12_03_92_618_f 80 46 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 690 11-Oct-2019 16:57:57 4.806065e+02 3.857573e+01 0 0
se_ma_12_03_92_618_f 80 47 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 440 11-Oct-2019 16:58:00 4.096987e+02 4.121449e+02 0 0
se_ma_12_03_92_618_f 80 48 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 875 11-Oct-2019 16:58:17 4.091194e+02 -1.894709e+02 0 1
se_ma_12_03_92_618_f 80 49 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 466 11-Oct-2019 16:58:20 -4.780174e+02 3.272478e+02 0 0
se_ma_12_03_92_618_f 80 50 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 510 11-Oct-2019 16:58:23 -4.345776e+02 -4.934064e+01 0 0
se_ma_12_03_92_618_f 80 51 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 436 11-Oct-2019 16:58:25 2.501818e+01 1.011010e+02 0 0
se_ma_12_03_92_618_f 80 52 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/3_noeffect.mov 630 11-Oct-2019 16:58:44 -4.661778e+02 -4.070315e+02 0 1
se_ma_12_03_92_618_f 80 53 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 610 11-Oct-2019 16:58:46 3.051336e+02 -4.714507e+02 0 0
se_ma_12_03_92_618_f 80 54 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 381 11-Oct-2019 16:58:49 2.942457e+02 -4.404061e+01 0 0
se_ma_12_03_92_618_f 80 55 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 432 11-Oct-2019 16:58:52 1.548919e+02 3.315728e+02 0 0
se_ma_12_03_92_618_f 80 56 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 845 11-Oct-2019 16:59:13 -2.884401e+02 4.724043e+02 0 1
se_ma_12_03_92_618_f 80 57 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 661 11-Oct-2019 16:59:16 4.701903e+02 -4.435311e+02 0 0
se_ma_12_03_92_618_f 80 58 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 594 11-Oct-2019 16:59:19 -5.030787e+01 4.275783e+02 0 0
se_ma_12_03_92_618_f 80 59 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 406 11-Oct-2019 16:59:22 -1.250033e+02 -3.259597e+02 0 0
se_ma_12_03_92_618_f 80 60 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 729 11-Oct-2019 16:59:36 4.453641e+02 4.070564e+02 0 1
se_ma_12_03_92_618_f 80 61 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 481 11-Oct-2019 16:59:39 -3.928213e+02 -4.871738e+02 0 0
se_ma_12_03_92_618_f 80 62 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 527 11-Oct-2019 16:59:42 3.423971e+02 1.249674e+01 0 0
se_ma_12_03_92_618_f 80 63 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/3_noeffect.mov 455 11-Oct-2019 16:59:45 1.091673e+02 2.308995e+02 0 0
se_ma_12_03_92_618_f 80 64 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 927 11-Oct-2019 17:00:10 -4.646998e+02 3.197503e+02 0 1
se_ma_12_03_92_618_f 80 65 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 577 11-Oct-2019 17:00:13 -1.742223e+02 -3.088344e+02 0 0
se_ma_12_03_92_618_f 80 66 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 610 11-Oct-2019 17:00:16 3.611279e+02 -2.194938e+02 0 0
se_ma_12_03_92_618_f 80 67 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/3_noeffect.mov 471 11-Oct-2019 17:00:18 -3.876713e+02 -1.545195e+01 0 0
se_ma_12_03_92_618_f 80 68 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/3_noeffect.mov 610 11-Oct-2019 17:00:37 -1.163749e+02 -2.856030e+02 0 1
se_ma_12_03_92_618_f 80 69 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 482 11-Oct-2019 17:00:39 -4.469503e+02 7.297264e+01 0 0
se_ma_12_03_92_618_f 80 70 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 495 11-Oct-2019 17:00:42 -3.259886e+02 -3.109645e+02 0 0
se_ma_12_03_92_618_f 80 71 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 610 11-Oct-2019 17:00:45 -1.256729e+02 2.253949e+02 0 0
se_ma_12_03_92_618_f 80 72 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 576 11-Oct-2019 17:01:02 2.355695e+02 1.192299e+02 0 1
se_ma_12_03_92_618_f 80 73 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 497 11-Oct-2019 17:01:05 2.747596e+02 6.334431e+01 0 0
se_ma_12_03_92_618_f 80 74 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 484 11-Oct-2019 17:01:08 -7.606086e+01 -3.466563e+02 0 0
se_ma_12_03_92_618_f 80 75 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 563 11-Oct-2019 17:01:11 -4.455360e+02 4.470377e+02 0 0
se_ma_12_03_92_618_f 80 76 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 607 11-Oct-2019 17:01:27 -2.498577e+02 -2.921841e+02 0 1
se_ma_12_03_92_618_f 80 77 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 540 11-Oct-2019 17:01:30 -9.128894e+01 4.189836e+02 0 0
se_ma_12_03_92_618_f 80 78 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 596 11-Oct-2019 17:01:33 4.452572e+02 4.557581e+02 0 0
se_ma_12_03_92_618_f 80 79 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 349 11-Oct-2019 17:01:36 3.753908e+01 3.920708e+02 0 0
se_ma_12_03_92_618_f 80 80 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 491 11-Oct-2019 17:01:38 1.363284e+02 -4.033921e+02 0 0
