subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
12PB05_M26 1 22 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 844 27-Sep-2017 13:19:07 2.999941e+02 6.244247e+01 0 0
12PB05_M26 1 23 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 678 27-Sep-2017 13:19:10 2.214094e+02 -1.732029e+02 0 0
12PB05_M26 1 24 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 582 27-Sep-2017 13:19:28 2.330403e+02 -3.075366e+02 0 1
12PB05_M26 1 25 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 627 27-Sep-2017 13:19:31 -2.944219e+02 2.887378e+02 0 0
12PB05_M26 1 26 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 527 27-Sep-2017 13:19:33 3.069491e+02 1.131754e+02 0 0
12PB05_M26 1 27 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 528 27-Sep-2017 13:19:36 -3.934514e+02 1.996898e+02 0 0
12PB05_M26 1 28 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 580 27-Sep-2017 13:20:02 1.942672e+02 -3.700072e+02 0 1
12PB05_M26 1 29 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 761 27-Sep-2017 13:20:06 -4.450086e+02 2.825725e+01 0 0
12PB05_M26 1 30 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 528 27-Sep-2017 13:20:08 3.093944e+02 -1.763184e+02 0 0
12PB05_M26 1 31 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 469 27-Sep-2017 13:20:11 2.687236e+01 2.989484e+02 0 0
12PB05_M26 1 32 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 648 27-Sep-2017 13:20:29 -3.954442e+02 4.695444e+02 0 1
12PB05_M26 1 33 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 561 27-Sep-2017 13:20:31 -3.170436e+02 -1.379093e+02 0 0
12PB05_M26 1 34 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 594 27-Sep-2017 13:20:34 7.556038e+01 -4.795012e+02 0 0
12PB05_M26 1 35 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 527 27-Sep-2017 13:20:37 -3.887892e+02 3.159779e+02 0 0
12PB05_M26 1 36 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 700 27-Sep-2017 13:21:00 -4.563821e+02 1.612107e+02 0 1
12PB05_M26 1 37 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 511 27-Sep-2017 13:21:03 -2.504692e+01 -4.396355e+02 0 0
12PB05_M26 1 38 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 468 27-Sep-2017 13:21:06 1.227210e+02 -4.253637e+01 0 0
12PB05_M26 1 39 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 560 27-Sep-2017 13:21:09 -1.135469e+02 8.169925e+01 0 0
12PB05_M26 1 40 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 649 27-Sep-2017 13:21:35 4.955113e+02 3.903033e+02 0 1
12PB05_M26 1 41 9 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 543 27-Sep-2017 13:21:38 -2.986827e+02 5.839252e+01 0 0
12PB05_M26 1 42 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 644 27-Sep-2017 13:21:41 1.433985e+02 3.334150e+02 0 0
12PB05_M26 1 43 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 810 27-Sep-2017 13:21:44 4.225465e+02 -1.206196e+02 0 0
12PB05_M26 1 44 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 899 27-Sep-2017 13:22:04 3.023084e+02 2.134599e+01 0 1
12PB05_M26 1 45 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 457 27-Sep-2017 13:22:07 1.872131e+01 3.709565e+02 0 0
12PB05_M26 1 46 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 544 27-Sep-2017 13:22:10 -8.823117e+01 2.039972e+00 0 0
12PB05_M26 1 47 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 610 27-Sep-2017 13:22:13 2.756753e+02 -2.460625e+01 0 0
12PB05_M26 1 48 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 599 27-Sep-2017 13:22:28 2.686274e+02 7.980309e+01 0 1
12PB05_M26 1 49 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 594 27-Sep-2017 13:22:31 -4.943898e+02 -1.917970e+02 0 0
12PB05_M26 1 50 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 793 27-Sep-2017 13:22:34 4.704784e+02 -3.090810e+02 0 0
12PB05_M26 1 51 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 493 27-Sep-2017 13:22:37 1.153449e+02 3.893789e+02 0 0
12PB05_M26 1 52 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 766 27-Sep-2017 13:23:03 1.945873e+01 -3.114830e+02 0 1
12PB05_M26 1 53 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 677 27-Sep-2017 13:23:06 4.508243e+02 -2.012807e+02 0 0
12PB05_M26 1 54 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 526 27-Sep-2017 13:23:09 2.491955e+02 -1.436550e+02 0 0
12PB05_M26 1 55 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 464 27-Sep-2017 13:23:12 -2.693531e+02 8.102060e+01 0 0
12PB05_M26 1 56 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 681 27-Sep-2017 13:23:35 -4.562522e+02 -3.278268e+01 0 1
12PB05_M26 1 57 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 560 27-Sep-2017 13:23:38 -3.981249e+02 -4.363941e+02 0 0
12PB05_M26 1 58 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 711 27-Sep-2017 13:23:41 -1.387535e+02 4.720611e+02 0 0
12PB05_M26 1 59 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 380 27-Sep-2017 13:23:44 -6.822799e+01 -3.698886e+02 0 0
12PB05_M26 1 60 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 631 27-Sep-2017 13:24:01 -3.023369e+02 1.187719e+02 0 1
12PB05_M26 1 61 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 510 27-Sep-2017 13:24:04 3.896774e+02 2.745700e+00 0 0
12PB05_M26 1 62 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 341 27-Sep-2017 13:24:07 -9.330680e+01 -6.270480e+01 0 0
12PB05_M26 1 63 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 433 27-Sep-2017 13:24:09 1.538158e+02 -8.250152e+01 0 0
12PB05_M26 1 64 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 632 27-Sep-2017 13:24:36 -3.333674e+02 -2.831794e+02 0 1
12PB05_M26 1 65 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 544 27-Sep-2017 13:24:39 4.646674e+02 -2.276859e+02 0 0
12PB05_M26 1 66 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 409 27-Sep-2017 13:24:41 1.317677e+02 4.997760e+02 0 0
12PB05_M26 1 67 10 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 372 27-Sep-2017 13:24:44 -1.180661e+02 1.972274e+02 0 0
12PB05_M26 1 68 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 732 27-Sep-2017 13:25:06 1.944637e+02 -1.724084e+02 0 1
12PB05_M26 1 69 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 510 27-Sep-2017 13:25:09 -3.104082e+02 -2.635735e+02 0 0
12PB05_M26 1 70 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 527 27-Sep-2017 13:25:12 1.393342e+01 -4.492262e+02 0 0
12PB05_M26 1 71 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 595 27-Sep-2017 13:25:15 2.335242e+02 -4.783371e+02 0 0
12PB05_M26 1 72 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 767 27-Sep-2017 13:25:35 -6.209709e+01 -2.123485e+02 0 1
12PB05_M26 1 73 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 561 27-Sep-2017 13:25:38 -3.050203e+02 1.832486e+02 0 0
12PB05_M26 1 74 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 511 27-Sep-2017 13:25:41 -3.333497e+02 -2.026239e+01 0 0
12PB05_M26 1 75 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 594 27-Sep-2017 13:25:43 2.764095e+02 4.646766e+02 0 0
12PB05_M26 1 76 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 667 27-Sep-2017 13:26:10 -7.972474e+01 -3.272237e+01 0 1
12PB05_M26 1 77 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 611 27-Sep-2017 13:26:13 -2.256882e+02 2.285420e+02 0 0
12PB05_M26 1 78 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 561 27-Sep-2017 13:26:15 -2.922314e+02 4.603436e+02 0 0
12PB05_M26 1 79 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 511 27-Sep-2017 13:26:18 2.874569e+02 4.425915e+02 0 0
12PB05_M26 1 80 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 811 27-Sep-2017 13:26:21 -1.338036e+02 -4.463976e+02 0 0
