subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
00LM06_M29 2 14 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 429 18-Sep-2017 09:04:40 9.730548e+01 3.228738e+02 0 0
00LM06_M29 2 15 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 375 18-Sep-2017 09:04:42 8.558890e+01 -6.360595e+01 0 0
00LM06_M29 2 16 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 547 18-Sep-2017 09:05:00 -4.558890e+02 1.108245e+02 0 1
00LM06_M29 2 17 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 515 18-Sep-2017 09:05:03 -2.080925e+02 4.600299e+02 0 0
00LM06_M29 2 18 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 682 18-Sep-2017 09:05:06 -4.007933e+02 1.976130e+01 0 0
00LM06_M29 2 19 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 415 18-Sep-2017 09:05:09 -3.154937e+02 -2.452514e+02 0 0
00LM06_M29 2 20 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 529 18-Sep-2017 09:05:31 -4.285567e+02 -5.098940e+01 0 1
00LM06_M29 2 21 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 486 18-Sep-2017 09:05:34 3.056158e+02 1.009071e+02 0 0
00LM06_M29 2 22 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 394 18-Sep-2017 09:05:37 1.693625e+02 3.127362e+02 0 0
00LM06_M29 2 23 10 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 414 18-Sep-2017 09:05:39 -2.447959e+02 -6.600663e+01 0 0
00LM06_M29 2 24 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 628 18-Sep-2017 09:05:55 4.940848e+02 -2.809341e+02 0 1
00LM06_M29 2 25 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 545 18-Sep-2017 09:05:58 3.184466e+02 -3.805064e+02 0 0
00LM06_M29 2 26 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 495 18-Sep-2017 09:06:00 -3.696285e+02 1.158539e+02 0 0
00LM06_M29 2 27 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 487 18-Sep-2017 09:06:03 3.363802e+02 -4.914153e+02 0 0
00LM06_M29 2 28 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 563 18-Sep-2017 09:06:29 4.251080e+02 2.285409e+01 0 1
00LM06_M29 2 29 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 579 18-Sep-2017 09:06:32 3.778834e+02 -5.810476e+01 0 0
00LM06_M29 2 30 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 562 18-Sep-2017 09:06:35 -3.953571e+02 2.343156e+02 0 0
00LM06_M29 2 31 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 412 18-Sep-2017 09:06:38 1.580993e+02 -4.726874e+02 0 0
00LM06_M29 2 32 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 468 18-Sep-2017 09:07:04 2.462057e+02 7.727547e+01 0 1
00LM06_M29 2 33 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 513 18-Sep-2017 09:07:07 -4.495048e+01 1.148782e+02 0 0
00LM06_M29 2 34 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 596 18-Sep-2017 09:07:10 -4.954057e+00 -4.925612e+02 0 0
00LM06_M29 2 35 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 531 18-Sep-2017 09:07:13 -3.695241e+02 4.298083e+02 0 0
00LM06_M29 2 36 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 495 18-Sep-2017 09:07:35 -7.385071e+01 4.410625e+02 0 1
00LM06_M29 2 37 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 547 18-Sep-2017 09:07:37 4.391610e+02 -2.471127e+02 0 0
00LM06_M29 2 38 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 512 18-Sep-2017 09:07:40 4.659980e+02 -2.672876e+02 0 0
00LM06_M29 2 39 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 529 18-Sep-2017 09:07:43 -4.543598e+01 3.812474e+02 0 0
00LM06_M29 2 40 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 563 18-Sep-2017 09:08:03 -2.112184e+02 -4.200772e+02 0 1
00LM06_M29 2 41 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 530 18-Sep-2017 09:08:06 -2.648621e+02 2.141291e+02 0 0
00LM06_M29 2 42 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 473 18-Sep-2017 09:08:09 3.130527e+02 8.678240e+01 0 0
00LM06_M29 2 43 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 493 18-Sep-2017 09:08:12 -5.709023e+01 -9.229581e+01 0 0
00LM06_M29 2 44 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 644 18-Sep-2017 09:08:29 3.300796e+02 -3.746278e+02 0 1
00LM06_M29 2 45 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 450 18-Sep-2017 09:08:32 -1.963527e+02 -3.358599e+02 0 0
00LM06_M29 2 46 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 477 18-Sep-2017 09:08:35 4.459784e+02 6.081505e+01 0 0
00LM06_M29 2 47 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 449 18-Sep-2017 09:08:38 -3.553622e+02 3.813782e+02 0 0
00LM06_M29 2 48 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 413 18-Sep-2017 09:08:57 2.515039e+02 2.137409e+02 0 1
00LM06_M29 2 49 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 465 18-Sep-2017 09:09:00 1.156144e+02 1.425728e+02 0 0
00LM06_M29 2 50 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 564 18-Sep-2017 09:09:03 -3.928425e+02 3.200309e+02 0 0
00LM06_M29 2 51 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 548 18-Sep-2017 09:09:06 3.428080e+02 1.315476e+02 0 0
00LM06_M29 2 52 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 511 18-Sep-2017 09:09:29 -1.957650e+02 -1.818283e+02 0 1
00LM06_M29 2 53 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 763 18-Sep-2017 09:09:32 -2.449877e+02 -2.352621e+02 0 0
00LM06_M29 2 54 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 514 18-Sep-2017 09:09:35 1.113097e+02 -1.472829e+02 0 0
00LM06_M29 2 55 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 597 18-Sep-2017 09:09:38 4.685150e+02 2.988127e+02 0 0
00LM06_M29 2 56 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 562 18-Sep-2017 09:10:04 -1.812616e+02 -3.160361e+02 0 1
00LM06_M29 2 57 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 527 18-Sep-2017 09:10:07 3.405531e+02 -4.698372e+02 0 0
00LM06_M29 2 58 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 529 18-Sep-2017 09:10:09 -3.527245e+02 -4.934681e+02 0 0
00LM06_M29 2 59 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 529 18-Sep-2017 09:10:12 -1.849102e+02 1.444372e+02 0 0
00LM06_M29 2 60 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 610 18-Sep-2017 09:10:39 -3.794303e+02 -4.271661e+02 0 1
00LM06_M29 2 61 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 543 18-Sep-2017 09:10:42 3.808907e+02 -3.204096e+02 0 0
00LM06_M29 2 62 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 512 18-Sep-2017 09:10:44 5.232989e+01 2.215293e+02 0 0
00LM06_M29 2 63 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 498 18-Sep-2017 09:10:47 3.221703e+02 3.023059e+02 0 0
00LM06_M29 2 64 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 527 18-Sep-2017 09:11:10 4.708703e+02 -4.346782e+02 0 1
00LM06_M29 2 65 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 530 18-Sep-2017 09:11:13 2.646745e+02 -7.979929e+01 0 0
00LM06_M29 2 66 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 453 18-Sep-2017 09:11:16 3.945248e+01 3.443068e+02 0 0
00LM06_M29 2 67 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 545 18-Sep-2017 09:11:19 4.130124e+02 -1.466672e+02 0 0
00LM06_M29 2 68 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 545 18-Sep-2017 09:11:39 2.751735e+02 4.292996e+02 0 1
00LM06_M29 2 69 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 408 18-Sep-2017 09:11:41 6.492727e+00 1.075083e+02 0 0
00LM06_M29 2 70 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 479 18-Sep-2017 09:11:44 -2.247981e+02 2.776097e+02 0 0
00LM06_M29 2 71 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 630 18-Sep-2017 09:11:47 4.751628e+02 -3.318363e+02 0 0
00LM06_M29 2 72 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 678 18-Sep-2017 09:12:05 3.068252e+02 -1.257548e+01 0 1
00LM06_M29 2 73 39 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 402 18-Sep-2017 09:12:07 9.556892e+01 -2.170611e+02 0 0
00LM06_M29 2 74 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 529 18-Sep-2017 09:12:10 -4.046464e+01 4.235444e+02 0 0
00LM06_M29 2 75 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 437 18-Sep-2017 09:12:13 2.922529e+02 2.287222e+02 0 0
00LM06_M29 2 76 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 595 18-Sep-2017 09:12:30 3.971963e+02 3.706004e+02 0 1
00LM06_M29 2 77 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 630 18-Sep-2017 09:12:33 4.360794e+02 3.469852e+02 0 0
00LM06_M29 2 78 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 463 18-Sep-2017 09:12:36 1.732428e+01 3.172140e+02 0 0
00LM06_M29 2 79 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 417 18-Sep-2017 09:12:39 -1.711959e+02 2.051987e+02 0 0
00LM06_M29 2 80 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 662 18-Sep-2017 09:12:42 1.604539e+02 -3.080166e+02 0 0
