subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
11lt05_f25 546 38 71 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 542 22-May-2018 12:26:29 2.838136e+02 2.497220e+02 0 0
11lt05_f25 546 39 8 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 442 22-May-2018 12:26:32 3.529983e+02 2.491964e+02 0 0
11lt05_f25 546 40 7 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 829 22-May-2018 12:26:58 -1.858660e+02 -4.557040e+02 0 1
11lt05_f25 546 41 5 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 610 22-May-2018 12:27:01 1.082459e+02 1.889707e+02 0 0
11lt05_f25 546 42 32 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 488 22-May-2018 12:27:04 -8.661016e+00 4.533626e+02 0 0
11lt05_f25 546 43 20 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 446 22-May-2018 12:27:07 -9.708293e+01 4.972964e+02 0 0
11lt05_f25 546 44 13 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 530 22-May-2018 12:27:33 -1.432871e+02 4.314490e+02 0 1
11lt05_f25 546 45 60 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 559 22-May-2018 12:27:36 5.031380e+01 -4.758048e+02 0 0
11lt05_f25 546 46 12 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 491 22-May-2018 12:27:39 -7.791770e+01 9.803979e+01 0 0
11lt05_f25 546 47 31 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 525 22-May-2018 12:27:42 -1.947181e+02 -4.690327e+02 0 0
11lt05_f25 546 48 2 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 630 22-May-2018 12:28:08 2.022627e+01 -2.524935e+02 0 1
11lt05_f25 546 49 65 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 486 22-May-2018 12:28:11 -6.200843e+01 2.232762e+02 0 0
11lt05_f25 546 50 30 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 507 22-May-2018 12:28:14 2.272080e+02 -2.621808e+02 0 0
11lt05_f25 546 51 35 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 439 22-May-2018 12:28:17 9.973952e+01 -3.952351e+00 0 0
11lt05_f25 546 52 55 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 614 22-May-2018 12:28:37 3.269005e+02 3.952129e+00 0 1
11lt05_f25 546 53 6 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 560 22-May-2018 12:28:40 5.077775e+01 4.362053e+02 0 0
11lt05_f25 546 54 47 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 446 22-May-2018 12:28:43 1.199245e+02 -3.556866e+02 0 0
11lt05_f25 546 55 15 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 413 22-May-2018 12:28:46 6.338500e+01 -2.181396e+02 0 0
11lt05_f25 546 56 73 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 648 22-May-2018 12:29:09 -3.068779e+02 1.354745e+02 0 1
11lt05_f25 546 57 58 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 576 22-May-2018 12:29:12 4.035441e+02 -4.597331e+02 0 0
11lt05_f25 546 58 80 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 497 22-May-2018 12:29:14 -4.057494e+02 -2.032954e+02 0 0
11lt05_f25 546 59 10 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 558 22-May-2018 12:29:17 4.753223e+02 -2.341924e+02 0 0
11lt05_f25 546 60 37 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 646 22-May-2018 12:29:35 -7.630852e+01 3.090719e+01 0 1
11lt05_f25 546 61 40 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 468 22-May-2018 12:29:38 -1.288537e+02 -2.126525e+02 0 0
11lt05_f25 546 62 3 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 576 22-May-2018 12:29:41 1.298949e+02 -1.717136e+02 0 0
11lt05_f25 546 63 64 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 484 22-May-2018 12:29:43 4.201208e+02 -6.688703e+01 0 0
11lt05_f25 546 64 43 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 679 22-May-2018 12:29:59 2.074419e+02 1.445039e+00 0 1
11lt05_f25 546 65 19 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 625 22-May-2018 12:30:02 -8.754956e+01 4.654211e+02 0 0
11lt05_f25 546 66 69 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 528 22-May-2018 12:30:05 -1.124804e+02 4.236035e+02 0 0
11lt05_f25 546 67 29 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 592 22-May-2018 12:30:08 1.311276e+02 4.223162e+02 0 0
11lt05_f25 546 68 74 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 897 22-May-2018 12:30:31 4.987095e+02 1.888061e+02 0 1
11lt05_f25 546 69 48 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 525 22-May-2018 12:30:34 -2.108851e+02 -2.989744e+02 0 0
11lt05_f25 546 70 68 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 525 22-May-2018 12:30:37 -3.909378e+02 -3.078502e+02 0 0
11lt05_f25 546 71 57 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 626 22-May-2018 12:30:40 -2.096699e+02 1.854884e+02 0 0
11lt05_f25 546 72 79 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 646 22-May-2018 12:31:03 -4.367748e+02 -3.454195e+02 0 1
11lt05_f25 546 73 24 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 559 22-May-2018 12:31:06 -2.256150e+02 -3.621896e+02 0 0
11lt05_f25 546 74 41 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 825 22-May-2018 12:31:09 -4.545176e+02 -1.934689e+02 0 0
11lt05_f25 546 75 62 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 659 22-May-2018 12:31:12 2.190077e+02 -3.706758e+02 0 0
11lt05_f25 546 76 26 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 897 22-May-2018 12:31:30 6.819131e+01 -1.295964e+02 0 1
11lt05_f25 546 77 27 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 542 22-May-2018 12:31:33 2.364280e+02 4.997364e+02 0 0
11lt05_f25 546 78 9 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 710 22-May-2018 12:31:36 -2.263142e+02 1.426735e+01 0 0
11lt05_f25 546 79 28 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 592 22-May-2018 12:31:39 3.336328e+02 4.008705e+02 0 0
11lt05_f25 546 80 49 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 642 22-May-2018 12:31:42 -3.934741e+02 4.794841e+02 0 0
