subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
fr_bo_25_09_96_695_m 16 65 70 45 -45 left 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 399 02-Aug-2019 17:11:58 8.738623e+01 -3.384055e+02 0 0
fr_bo_25_09_96_695_m 16 66 55 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 517 02-Aug-2019 17:12:01 -4.505047e+02 -3.842963e+02 0 0
fr_bo_25_09_96_695_m 16 67 56 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 403 02-Aug-2019 17:12:04 -6.765069e+01 -1.058373e+02 0 0
fr_bo_25_09_96_695_m 16 68 79 -45 45 right 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 901 02-Aug-2019 17:12:19 2.196490e+02 1.492412e+02 0 1
fr_bo_25_09_96_695_m 16 69 25 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 584 02-Aug-2019 17:12:23 -3.750335e+02 -3.997366e+02 0 0
fr_bo_25_09_96_695_m 16 70 64 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 384 02-Aug-2019 17:12:26 -2.120458e+02 -3.294519e+02 0 0
fr_bo_25_09_96_695_m 16 71 59 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 651 02-Aug-2019 17:12:29 -4.401030e+02 9.941629e+01 0 0
fr_bo_25_09_96_695_m 16 72 69 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 651 02-Aug-2019 17:12:51 4.861975e+02 -1.761934e+02 0 1
fr_bo_25_09_96_695_m 16 73 38 45 -45 left 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 355 02-Aug-2019 17:12:54 -2.340250e+02 -1.509863e+02 0 0
fr_bo_25_09_96_695_m 16 74 6 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 440 02-Aug-2019 17:12:57 4.480581e+02 1.366423e+00 0 0
fr_bo_25_09_96_695_m 16 75 41 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 325 02-Aug-2019 17:13:00 -3.378614e+02 1.812615e+02 0 0
fr_bo_25_09_96_695_m 16 76 67 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 584 02-Aug-2019 17:13:22 -4.433720e+02 -2.428222e+02 0 1
fr_bo_25_09_96_695_m 16 77 42 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 517 02-Aug-2019 17:13:25 -4.982305e+02 -2.434267e+02 0 0
fr_bo_25_09_96_695_m 16 78 46 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 416 02-Aug-2019 17:13:28 -3.196447e+02 1.552357e+02 0 0
fr_bo_25_09_96_695_m 16 79 37 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 331 02-Aug-2019 17:13:30 -3.533404e+01 -2.033666e+02 0 0
fr_bo_25_09_96_695_m 16 80 22 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/3_noeffect.mov 357 02-Aug-2019 17:13:33 2.388441e+02 -4.441945e+02 0 0
