subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
69iv18_m19 566 12 7 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 747 23-May-2018 10:10:41 6.320261e+01 -4.757918e+02 0 1
69iv18_m19 566 13 10 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 559 23-May-2018 10:10:44 -4.587836e+02 -4.510317e+02 0 0
69iv18_m19 566 14 33 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 709 23-May-2018 10:10:47 -4.190842e+02 -3.129072e+02 0 0
69iv18_m19 566 15 14 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 482 23-May-2018 10:10:50 -4.209130e+01 -7.326283e+00 0 0
69iv18_m19 566 16 60 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 712 23-May-2018 10:11:12 4.316065e+02 -2.373406e+02 0 1
69iv18_m19 566 17 12 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 592 23-May-2018 10:11:15 -1.812068e+02 -2.417241e+02 0 0
69iv18_m19 566 18 2 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 525 23-May-2018 10:11:18 1.634170e+02 3.130064e+02 0 0
69iv18_m19 566 19 80 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 312 23-May-2018 10:11:21 4.225229e+02 2.088087e+02 0 0
69iv18_m19 566 20 28 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 729 23-May-2018 10:11:39 -3.799466e+02 -1.862735e+02 0 1
69iv18_m19 566 21 49 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 460 23-May-2018 10:11:41 -2.931208e+02 -4.624410e+02 0 0
69iv18_m19 566 22 27 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 483 23-May-2018 10:11:44 3.935108e+02 9.795400e+01 0 0
69iv18_m19 566 23 72 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 395 23-May-2018 10:11:47 2.348748e+02 5.419076e+01 0 0
69iv18_m19 566 24 41 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 645 23-May-2018 10:12:03 -2.122648e+02 4.223850e+02 0 1
69iv18_m19 566 25 48 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 415 23-May-2018 10:12:05 9.009214e+01 -3.941086e+02 0 0
69iv18_m19 566 26 63 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 533 23-May-2018 10:12:08 -4.443298e+02 -1.411347e+02 0 0
69iv18_m19 566 27 26 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 576 23-May-2018 10:12:11 -2.659063e+02 4.106730e+02 0 0
69iv18_m19 566 28 66 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 500 23-May-2018 10:12:34 4.016561e+02 -3.525449e+02 0 1
69iv18_m19 566 29 54 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 509 23-May-2018 10:12:37 -1.638247e+02 4.272603e+02 0 0
69iv18_m19 566 30 15 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 544 23-May-2018 10:12:40 -4.593926e+02 4.620690e+02 0 0
69iv18_m19 566 31 34 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 458 23-May-2018 10:12:42 -2.368378e+02 -1.078039e+02 0 0
69iv18_m19 566 32 18 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 627 23-May-2018 10:13:09 -3.066516e+02 2.612406e+02 0 1
69iv18_m19 566 33 74 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 543 23-May-2018 10:13:11 -4.667491e+01 1.340473e+02 0 0
69iv18_m19 566 34 3 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 525 23-May-2018 10:13:14 -4.113639e+02 -4.904471e+02 0 0
69iv18_m19 566 35 13 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 412 23-May-2018 10:13:17 -5.489490e+01 -3.909216e+02 0 0
69iv18_m19 566 36 9 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 596 23-May-2018 10:13:43 -4.925939e+01 3.288052e+02 0 1
69iv18_m19 566 37 24 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 370 23-May-2018 10:13:46 1.096550e+02 -4.441384e+02 0 0
69iv18_m19 566 38 35 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 548 23-May-2018 10:13:49 -1.494750e+02 4.518430e+00 0 0
69iv18_m19 566 39 69 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 362 23-May-2018 10:13:51 -5.262074e+01 1.567956e+02 0 0
69iv18_m19 566 40 56 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 613 23-May-2018 10:14:11 3.111796e+02 3.649494e+02 0 1
69iv18_m19 566 41 43 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 608 23-May-2018 10:14:14 -7.923714e+01 -1.504047e+01 0 0
69iv18_m19 566 42 22 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 508 23-May-2018 10:14:17 -2.946732e+02 -1.361033e+02 0 0
69iv18_m19 566 43 31 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 434 23-May-2018 10:14:20 1.051734e+02 3.184268e+01 0 0
69iv18_m19 566 44 1 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 1013 23-May-2018 10:14:47 1.437219e+02 4.054909e+02 0 1
69iv18_m19 566 45 11 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 592 23-May-2018 10:14:50 4.124748e+02 6.677684e+01 0 0
69iv18_m19 566 46 52 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 542 23-May-2018 10:14:53 -4.425581e+02 -4.238443e+01 0 0
69iv18_m19 566 47 61 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 477 23-May-2018 10:14:56 4.899685e+02 -2.357464e+02 0 0
69iv18_m19 566 48 29 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 450 23-May-2018 10:15:13 -3.117204e+02 3.700046e+02 0 1
69iv18_m19 566 49 19 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 508 23-May-2018 10:15:16 3.930981e+02 3.153574e+02 0 0
69iv18_m19 566 50 38 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 450 23-May-2018 10:15:19 1.215190e+02 -4.071827e+02 0 0
69iv18_m19 566 51 42 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 592 23-May-2018 10:15:22 4.304341e+02 -2.154793e+02 0 0
69iv18_m19 566 52 47 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 679 23-May-2018 10:15:38 -3.863669e+02 -3.052732e+02 0 1
69iv18_m19 566 53 45 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 414 23-May-2018 10:15:40 1.363982e+02 1.102067e+02 0 0
69iv18_m19 566 54 44 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 366 23-May-2018 10:15:43 -1.149837e+01 -9.713642e+01 0 0
69iv18_m19 566 55 57 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 395 23-May-2018 10:15:46 -4.009497e+02 -1.666779e+02 0 0
69iv18_m19 566 56 71 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 829 23-May-2018 10:16:09 2.059091e+02 -4.513309e+01 0 1
69iv18_m19 566 57 62 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 447 23-May-2018 10:16:12 2.212197e+02 4.208870e+01 0 0
69iv18_m19 566 58 51 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 542 23-May-2018 10:16:15 3.602598e+02 -1.211719e+02 0 0
69iv18_m19 566 59 8 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 559 23-May-2018 10:16:17 -3.280706e+02 1.990737e+02 0 0
69iv18_m19 566 60 30 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 547 23-May-2018 10:16:35 2.349258e+01 6.146046e+01 0 1
69iv18_m19 566 61 73 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 475 23-May-2018 10:16:38 1.375032e+02 -2.723311e+02 0 0
69iv18_m19 566 62 59 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 482 23-May-2018 10:16:41 7.057306e+01 2.546707e+02 0 0
69iv18_m19 566 63 53 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 376 23-May-2018 10:16:44 -2.852970e+02 4.462832e+02 0 0
69iv18_m19 566 64 20 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 546 23-May-2018 10:17:10 -1.768597e+02 1.878709e+02 0 1
69iv18_m19 566 65 46 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 710 23-May-2018 10:17:13 1.364396e+01 2.930825e+02 0 0
69iv18_m19 566 66 55 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 544 23-May-2018 10:17:16 6.552721e+01 -4.343140e+02 0 0
69iv18_m19 566 67 21 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 559 23-May-2018 10:17:19 -4.403928e+02 3.311054e+02 0 0
69iv18_m19 566 68 23 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 813 23-May-2018 10:17:38 -1.143361e+02 2.723768e+02 0 1
69iv18_m19 566 69 17 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 475 23-May-2018 10:17:41 2.039064e+02 2.824544e+02 0 0
69iv18_m19 566 70 16 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 339 23-May-2018 10:17:44 3.109808e+02 2.429788e+02 0 0
69iv18_m19 566 71 37 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 478 23-May-2018 10:17:46 -2.915934e+02 -4.742838e+02 0 0
69iv18_m19 566 72 6 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 545 23-May-2018 10:18:13 -7.133423e+01 4.880955e+02 0 1
69iv18_m19 566 73 4 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 449 23-May-2018 10:18:15 -1.332700e+02 3.238730e+01 0 0
69iv18_m19 566 74 40 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 416 23-May-2018 10:18:18 -5.249061e+01 -4.080989e+02 0 0
69iv18_m19 566 75 76 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 425 23-May-2018 10:18:21 3.331944e+02 -3.321700e+02 0 0
69iv18_m19 566 76 32 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 897 23-May-2018 10:18:39 -4.322383e+02 -1.433599e+02 0 1
69iv18_m19 566 77 5 45 45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 526 23-May-2018 10:18:42 6.588173e+01 2.951999e+02 0 0
69iv18_m19 566 78 78 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 443 23-May-2018 10:18:45 2.375390e+02 -4.251403e+02 0 0
69iv18_m19 566 79 67 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 484 23-May-2018 10:18:48 1.899443e+02 -1.312613e+02 0 0
69iv18_m19 566 80 64 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 576 23-May-2018 10:18:51 -5.992029e+01 -4.276269e+02 0 0
