subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
04LM21_F24 1 11 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 661 18-Sep-2017 09:59:31 -1.074292e+02 1.527156e+02 0 0
04LM21_F24 1 12 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 680 18-Sep-2017 09:59:54 -3.519992e+02 2.498484e+02 0 1
04LM21_F24 1 13 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 597 18-Sep-2017 09:59:57 -6.147740e+01 -4.905953e+02 0 0
04LM21_F24 1 14 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 481 18-Sep-2017 10:00:00 1.023848e+02 -3.583332e+02 0 0
04LM21_F24 1 15 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 532 18-Sep-2017 10:00:03 3.536421e+02 3.882494e+01 0 0
04LM21_F24 1 16 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 694 18-Sep-2017 10:00:20 4.339573e+02 4.626249e+02 0 1
04LM21_F24 1 17 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 580 18-Sep-2017 10:00:23 -3.093767e+01 -4.672473e+02 0 0
04LM21_F24 1 18 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 447 18-Sep-2017 10:00:26 1.478609e+02 4.442578e+02 0 0
04LM21_F24 1 19 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 480 18-Sep-2017 10:00:29 -4.085515e+02 -1.438585e+01 0 0
04LM21_F24 1 20 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 529 18-Sep-2017 10:00:49 4.004167e+02 3.563761e+02 0 1
04LM21_F24 1 21 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 630 18-Sep-2017 10:00:52 6.437090e+01 4.024633e+01 0 0
04LM21_F24 1 22 77 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 485 18-Sep-2017 10:00:55 2.741184e+02 -5.853828e+00 0 0
04LM21_F24 1 23 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 610 18-Sep-2017 10:00:58 -2.658202e+02 -3.267417e+01 0 0
04LM21_F24 1 24 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 628 18-Sep-2017 10:01:16 -6.305530e+01 -1.094588e+02 0 1
04LM21_F24 1 25 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 548 18-Sep-2017 10:01:19 -2.257850e+02 -3.864384e+02 0 0
04LM21_F24 1 26 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 564 18-Sep-2017 10:01:22 -2.724339e+02 1.315388e+00 0 0
04LM21_F24 1 27 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 456 18-Sep-2017 10:01:25 4.527984e+02 -4.907720e+02 0 0
04LM21_F24 1 28 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 611 18-Sep-2017 10:01:51 1.505124e+02 -1.124282e+02 0 1
04LM21_F24 1 29 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 444 18-Sep-2017 10:01:54 3.492034e+02 -1.610777e+02 0 0
04LM21_F24 1 30 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 732 18-Sep-2017 10:01:57 1.291054e+01 1.320043e+02 0 0
04LM21_F24 1 31 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 513 18-Sep-2017 10:02:00 -1.342322e+02 -1.756486e+02 0 0
04LM21_F24 1 32 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 563 18-Sep-2017 10:02:23 8.484464e+01 9.682793e+01 0 1
04LM21_F24 1 33 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 493 18-Sep-2017 10:02:26 5.653257e+01 -4.316435e+01 0 0
04LM21_F24 1 34 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 426 18-Sep-2017 10:02:28 1.321150e+01 -1.945545e+02 0 0
04LM21_F24 1 35 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 545 18-Sep-2017 10:02:31 4.522696e+02 -2.117458e+02 0 0
04LM21_F24 1 36 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 797 18-Sep-2017 10:02:58 -2.102084e+02 1.010794e+02 0 1
04LM21_F24 1 37 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 613 18-Sep-2017 10:03:01 -3.793418e+02 1.029962e+02 0 0
04LM21_F24 1 38 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 513 18-Sep-2017 10:03:04 -2.875929e+02 -2.781237e+02 0 0
04LM21_F24 1 39 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 447 18-Sep-2017 10:03:07 -1.907952e+02 -4.695144e+02 0 0
04LM21_F24 1 40 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 647 18-Sep-2017 10:03:29 -2.726717e+02 -1.297226e+02 0 1
04LM21_F24 1 41 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 1094 18-Sep-2017 10:03:32 3.528198e+02 4.098557e+02 0 0
04LM21_F24 1 42 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 647 18-Sep-2017 10:03:35 -3.054026e+02 -3.639460e+02 0 0
04LM21_F24 1 43 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 948 18-Sep-2017 10:03:39 3.687542e+02 -2.731278e+02 0 0
04LM21_F24 1 44 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 645 18-Sep-2017 10:03:57 -2.253484e+02 2.228129e+02 0 1
04LM21_F24 1 45 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 865 18-Sep-2017 10:04:00 -3.074150e+02 -3.029390e+01 0 0
04LM21_F24 1 46 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 528 18-Sep-2017 10:04:03 1.939753e+02 4.560168e+02 0 0
04LM21_F24 1 47 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 514 18-Sep-2017 10:04:06 4.173644e+02 1.011853e+02 0 0
04LM21_F24 1 48 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 763 18-Sep-2017 10:04:23 1.149909e+02 -1.971596e+02 0 1
04LM21_F24 1 49 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 596 18-Sep-2017 10:04:26 -1.298869e+02 4.142918e+02 0 0
04LM21_F24 1 50 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 562 18-Sep-2017 10:04:29 3.964056e+02 4.632796e+02 0 0
04LM21_F24 1 51 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 946 18-Sep-2017 10:04:32 -3.564917e+02 -1.576720e+02 0 0
04LM21_F24 1 52 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 644 18-Sep-2017 10:04:55 2.563658e+02 -9.405958e+01 0 1
04LM21_F24 1 53 70 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 490 18-Sep-2017 10:04:57 3.396002e+02 8.087854e+01 0 0
04LM21_F24 1 54 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 514 18-Sep-2017 10:05:00 -4.716027e+01 -8.110642e+01 0 0
04LM21_F24 1 55 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 663 18-Sep-2017 10:05:03 7.671126e+01 3.518337e+02 0 0
04LM21_F24 1 56 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 1117 18-Sep-2017 10:05:30 -1.163124e+02 4.974459e+02 0 1
04LM21_F24 1 57 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 546 18-Sep-2017 10:05:33 4.685216e+01 -3.901737e+02 0 0
04LM21_F24 1 58 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 548 18-Sep-2017 10:05:36 1.289648e+02 -1.580305e+02 0 0
04LM21_F24 1 59 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 646 18-Sep-2017 10:05:39 -3.787381e+02 -3.938516e+02 0 0
04LM21_F24 1 60 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 581 18-Sep-2017 10:05:57 -1.289776e+02 1.881566e+02 0 1
04LM21_F24 1 61 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 631 18-Sep-2017 10:06:00 3.285905e+02 1.454637e+02 0 0
04LM21_F24 1 62 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 576 18-Sep-2017 10:06:03 -4.380048e+02 1.832476e+02 0 0
04LM21_F24 1 63 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 514 18-Sep-2017 10:06:06 -3.337075e+02 4.791161e+02 0 0
04LM21_F24 1 64 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 713 18-Sep-2017 10:06:26 -4.561395e+02 -3.977233e+02 0 1
04LM21_F24 1 65 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 458 18-Sep-2017 10:06:29 2.442234e+02 3.091730e+02 0 0
04LM21_F24 1 66 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 696 18-Sep-2017 10:06:32 -4.771636e+02 -2.469341e+02 0 0
04LM21_F24 1 67 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 513 18-Sep-2017 10:06:35 2.263898e+02 1.115973e+02 0 0
04LM21_F24 1 68 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 1077 18-Sep-2017 10:07:01 8.346752e+01 -4.145130e+02 0 1
04LM21_F24 1 69 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 662 18-Sep-2017 10:07:04 4.103403e+01 -2.704325e+02 0 0
04LM21_F24 1 70 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 547 18-Sep-2017 10:07:07 -3.101758e+02 -2.955054e+02 0 0
04LM21_F24 1 71 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 646 18-Sep-2017 10:07:10 2.503840e+02 3.298051e+02 0 0
04LM21_F24 1 72 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 712 18-Sep-2017 10:07:28 2.066701e+01 -3.348215e+02 0 1
04LM21_F24 1 73 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 457 18-Sep-2017 10:07:31 2.515830e+02 -4.577713e+02 0 0
04LM21_F24 1 74 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 530 18-Sep-2017 10:07:34 8.224340e+01 -5.499401e+01 0 0
04LM21_F24 1 75 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 528 18-Sep-2017 10:07:36 4.322762e+02 -3.347355e+02 0 0
04LM21_F24 1 76 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 844 18-Sep-2017 10:07:59 2.599215e+02 1.178287e+02 0 1
04LM21_F24 1 77 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 611 18-Sep-2017 10:08:02 -4.505163e+02 1.506972e+02 0 0
04LM21_F24 1 78 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 547 18-Sep-2017 10:08:05 6.273371e+01 8.707203e+01 0 0
04LM21_F24 1 79 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 726 18-Sep-2017 10:08:08 -4.091946e+01 -4.822175e+02 0 0
04LM21_F24 1 80 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 714 18-Sep-2017 10:08:11 -1.426131e+02 1.925637e+02 0 0
