subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
43AC30_M21 3 11 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 324 26-Sep-2017 12:35:25 -7.904594e+01 -4.556462e+02 0 0
43AC30_M21 3 12 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 496 26-Sep-2017 12:35:48 -1.396990e+02 1.943517e+02 0 1
43AC30_M21 3 13 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 359 26-Sep-2017 12:35:51 2.873286e+02 1.913803e+02 0 0
43AC30_M21 3 14 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 333 26-Sep-2017 12:35:53 -9.393690e+01 4.867851e+01 0 0
43AC30_M21 3 15 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 427 26-Sep-2017 12:35:56 -3.627572e+02 -2.283940e+02 0 0
43AC30_M21 3 16 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 597 26-Sep-2017 12:36:19 4.447223e+02 -4.673201e+02 0 1
43AC30_M21 3 17 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 400 26-Sep-2017 12:36:22 -2.908578e+01 -7.551696e+01 0 0
43AC30_M21 3 18 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 528 26-Sep-2017 12:36:25 4.932326e+02 4.682671e+02 0 0
43AC30_M21 3 19 66 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 395 26-Sep-2017 12:36:27 -1.346722e+02 3.862754e+02 0 0
43AC30_M21 3 20 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 515 26-Sep-2017 12:36:53 -5.418996e+01 -5.650972e+01 0 1
43AC30_M21 3 21 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 415 26-Sep-2017 12:36:56 -1.875978e+01 4.024105e+00 0 0
43AC30_M21 3 22 11 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 527 26-Sep-2017 12:36:59 -1.500409e+02 3.229113e+02 0 0
43AC30_M21 3 23 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 462 26-Sep-2017 12:37:02 1.899188e+02 2.574948e+02 0 0
43AC30_M21 3 24 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 647 26-Sep-2017 12:37:17 2.800605e+02 -3.682276e+02 0 1
43AC30_M21 3 25 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 378 26-Sep-2017 12:37:20 -2.871028e+02 -3.140575e+02 0 0
43AC30_M21 3 26 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 333 26-Sep-2017 12:37:23 1.101055e+02 -1.866269e+02 0 0
43AC30_M21 3 27 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 466 26-Sep-2017 12:37:26 9.289014e+01 -1.326874e+02 0 0
43AC30_M21 3 28 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 497 26-Sep-2017 12:37:41 3.817672e+02 1.793041e+02 0 1
43AC30_M21 3 29 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 371 26-Sep-2017 12:37:44 3.472239e+02 1.045029e+02 0 0
43AC30_M21 3 30 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 393 26-Sep-2017 12:37:46 4.166308e+02 2.098882e+02 0 0
43AC30_M21 3 31 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 338 26-Sep-2017 12:37:49 3.020115e+02 -2.489722e+02 0 0
43AC30_M21 3 32 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 546 26-Sep-2017 12:38:15 -8.120456e+01 -3.174511e+02 0 1
43AC30_M21 3 33 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 428 26-Sep-2017 12:38:18 -2.384970e+02 3.952445e+02 0 0
43AC30_M21 3 34 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 405 26-Sep-2017 12:38:21 -6.737105e+01 -1.987335e+02 0 0
43AC30_M21 3 35 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 425 26-Sep-2017 12:38:23 1.347109e+02 -6.920596e+00 0 0
43AC30_M21 3 36 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 430 26-Sep-2017 12:38:49 1.063983e+02 3.833904e+02 0 1
43AC30_M21 3 37 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 428 26-Sep-2017 12:38:52 -4.833909e+02 2.548069e+02 0 0
43AC30_M21 3 38 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 326 26-Sep-2017 12:38:55 -4.879770e+00 4.426306e+02 0 0
43AC30_M21 3 39 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 355 26-Sep-2017 12:38:58 -4.359779e+02 6.448513e+01 0 0
43AC30_M21 3 40 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 563 26-Sep-2017 12:39:13 -4.713490e+02 4.677709e+02 0 1
43AC30_M21 3 41 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 365 26-Sep-2017 12:39:16 -2.414146e+01 3.270007e+02 0 0
43AC30_M21 3 42 35 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 401 26-Sep-2017 12:39:18 4.290457e+02 -1.438867e+02 0 0
43AC30_M21 3 43 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 459 26-Sep-2017 12:39:21 -3.748915e+02 -3.483608e+02 0 0
43AC30_M21 3 44 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 489 26-Sep-2017 12:39:47 -1.654495e+02 -3.614752e+02 0 1
43AC30_M21 3 45 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 350 26-Sep-2017 12:39:50 4.820488e+02 -1.130306e+02 0 0
43AC30_M21 3 46 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 465 26-Sep-2017 12:39:53 1.251225e+02 -1.710779e+02 0 0
43AC30_M21 3 47 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 371 26-Sep-2017 12:39:55 -6.113912e+01 -4.219735e+02 0 0
43AC30_M21 3 48 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 436 26-Sep-2017 12:40:17 -1.847458e+02 3.191263e+02 0 1
43AC30_M21 3 49 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 472 26-Sep-2017 12:40:20 3.293211e+02 3.549755e+02 0 0
43AC30_M21 3 50 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 415 26-Sep-2017 12:40:23 -1.600759e+02 -3.292531e+02 0 0
43AC30_M21 3 51 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 535 26-Sep-2017 12:40:26 -4.632445e+02 -3.530554e+02 0 0
43AC30_M21 3 52 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 460 26-Sep-2017 12:40:43 3.407939e+02 -2.078135e+02 0 1
43AC30_M21 3 53 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 414 26-Sep-2017 12:40:46 3.629134e+02 -4.594043e+02 0 0
43AC30_M21 3 54 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 402 26-Sep-2017 12:40:49 1.591464e+02 -1.594899e+01 0 0
43AC30_M21 3 55 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 442 26-Sep-2017 12:40:51 -3.400580e+02 3.132117e+01 0 0
43AC30_M21 3 56 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 515 26-Sep-2017 12:41:07 -4.860985e+02 -4.651985e+02 0 1
43AC30_M21 3 57 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 400 26-Sep-2017 12:41:10 3.432889e+02 2.442439e+02 0 0
43AC30_M21 3 58 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 395 26-Sep-2017 12:41:12 3.371149e+02 -3.663355e+01 0 0
43AC30_M21 3 59 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 380 26-Sep-2017 12:41:15 -4.396786e+02 -3.450643e+02 0 0
43AC30_M21 3 60 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 409 26-Sep-2017 12:41:33 -2.393076e+02 1.510461e+02 0 1
43AC30_M21 3 61 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 384 26-Sep-2017 12:41:36 -4.098355e+02 -1.187422e+02 0 0
43AC30_M21 3 62 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 346 26-Sep-2017 12:41:38 -1.208179e+02 -1.091402e+02 0 0
43AC30_M21 3 63 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 397 26-Sep-2017 12:41:41 -2.945236e+02 1.717116e+02 0 0
43AC30_M21 3 64 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 405 26-Sep-2017 12:42:03 -1.456067e+02 -1.012788e+02 0 1
43AC30_M21 3 65 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 394 26-Sep-2017 12:42:06 6.333169e+00 -1.203393e+02 0 0
43AC30_M21 3 66 19 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 342 26-Sep-2017 12:42:08 -2.703062e+02 -6.291340e+01 0 0
43AC30_M21 3 67 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 371 26-Sep-2017 12:42:11 -4.750379e+02 4.356774e+02 0 0
43AC30_M21 3 68 7 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 485 26-Sep-2017 12:42:37 -4.515354e+02 -4.222028e+02 0 1
43AC30_M21 3 69 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 375 26-Sep-2017 12:42:40 -7.292417e+01 -7.217543e+01 0 0
43AC30_M21 3 70 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 518 26-Sep-2017 12:42:43 -2.258788e+02 3.499253e+02 0 0
43AC30_M21 3 71 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 432 26-Sep-2017 12:42:45 8.993693e+01 4.789891e+02 0 0
43AC30_M21 3 72 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 532 26-Sep-2017 12:43:05 3.398129e+02 -3.488524e+02 0 1
43AC30_M21 3 73 15 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 350 26-Sep-2017 12:43:08 1.105382e+02 -3.118341e+02 0 0
43AC30_M21 3 74 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 377 26-Sep-2017 12:43:11 -2.890395e+02 -4.429556e+02 0 0
43AC30_M21 3 75 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 429 26-Sep-2017 12:43:13 -4.206712e+02 -3.010826e+02 0 0
43AC30_M21 3 76 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 479 26-Sep-2017 12:43:29 -3.145863e+02 -1.745698e+02 0 1
43AC30_M21 3 77 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 609 26-Sep-2017 12:43:32 -1.913812e+02 -3.383841e+02 0 0
43AC30_M21 3 78 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 313 26-Sep-2017 12:43:35 -2.288033e+02 -2.226455e+02 0 0
43AC30_M21 3 79 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 326 26-Sep-2017 12:43:37 -2.948163e+01 -4.631547e+02 0 0
43AC30_M21 3 80 14 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 498 26-Sep-2017 12:43:40 4.207927e+02 -4.808662e+02 0 0
