subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
03ap25_f22 594 36 58 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 597 25-May-2018 12:48:32 3.499861e+02 -3.755769e+02 0 1
03ap25_f22 594 37 68 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 543 25-May-2018 12:48:35 1.150220e+02 -2.045051e+02 0 0
03ap25_f22 594 38 67 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 908 25-May-2018 12:48:38 3.966912e+02 -4.315743e+02 0 0
03ap25_f22 594 39 20 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 725 25-May-2018 12:48:42 6.607283e+01 -3.034777e+01 0 0
03ap25_f22 594 40 16 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 466 25-May-2018 12:49:08 -3.086724e+02 -2.693608e+02 0 1
03ap25_f22 594 41 63 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 576 25-May-2018 12:49:10 4.483656e+02 -4.801694e+02 0 0
03ap25_f22 594 42 72 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 375 25-May-2018 12:49:13 -3.037794e+02 -1.072886e+02 0 0
03ap25_f22 594 43 66 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 474 25-May-2018 12:49:16 -3.894162e+02 6.982789e+01 0 0
03ap25_f22 594 44 17 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 485 25-May-2018 12:49:42 -4.913264e+02 2.628111e+02 0 1
03ap25_f22 594 45 10 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 496 25-May-2018 12:49:45 3.250988e+02 2.791850e+02 0 0
03ap25_f22 594 46 80 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 543 25-May-2018 12:49:48 -2.396150e+02 4.167643e+02 0 0
03ap25_f22 594 47 57 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 526 25-May-2018 12:49:51 -4.983924e+02 3.313982e+02 0 0
03ap25_f22 594 48 74 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 493 25-May-2018 12:50:13 -2.962300e+02 -2.440924e+01 0 1
03ap25_f22 594 49 78 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 528 25-May-2018 12:50:16 3.106280e+00 -3.678820e+02 0 0
03ap25_f22 594 50 19 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 543 25-May-2018 12:50:19 2.280499e+02 -4.941131e+02 0 0
03ap25_f22 594 51 45 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 352 25-May-2018 12:50:22 -8.228041e+01 -4.896766e+02 0 0
03ap25_f22 594 52 23 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 581 25-May-2018 12:50:41 -1.083136e+01 -3.297763e+02 0 1
03ap25_f22 594 53 35 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 389 25-May-2018 12:50:44 4.399317e+02 -2.498747e+02 0 0
03ap25_f22 594 54 3 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 471 25-May-2018 12:50:47 2.490723e+02 2.828929e+02 0 0
03ap25_f22 594 55 33 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 439 25-May-2018 12:50:49 -1.741544e+01 -4.683892e+02 0 0
03ap25_f22 594 56 51 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 647 25-May-2018 12:51:09 1.091000e+02 3.622919e+02 0 1
03ap25_f22 594 57 9 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 509 25-May-2018 12:51:12 -2.465220e+02 3.299467e+02 0 0
03ap25_f22 594 58 49 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 416 25-May-2018 12:51:15 8.164352e+01 -1.824700e+02 0 0
03ap25_f22 594 59 73 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 497 25-May-2018 12:51:18 2.222016e+02 4.461095e+02 0 0
03ap25_f22 594 60 12 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 564 25-May-2018 12:51:44 -4.856697e+02 8.877046e+01 0 1
03ap25_f22 594 61 31 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 527 25-May-2018 12:51:47 2.224947e+02 3.754818e+02 0 0
03ap25_f22 594 62 61 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 676 25-May-2018 12:51:50 -3.494796e+02 -2.198191e+02 0 0
03ap25_f22 594 63 56 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 676 25-May-2018 12:51:53 -2.784304e+02 -3.802088e+02 0 0
03ap25_f22 594 64 14 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 581 25-May-2018 12:52:19 4.401816e+02 -4.782694e+02 0 1
03ap25_f22 594 65 39 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 478 25-May-2018 12:52:22 3.263900e+02 3.033464e+02 0 0
03ap25_f22 594 66 34 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 526 25-May-2018 12:52:24 1.184869e+02 3.294388e+02 0 0
03ap25_f22 594 67 44 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 388 25-May-2018 12:52:27 -2.435411e+02 1.376533e+02 0 0
03ap25_f22 594 68 50 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 531 25-May-2018 12:52:47 1.675373e+02 2.826669e+02 0 1
03ap25_f22 594 69 22 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 644 25-May-2018 12:52:50 -4.370614e+02 4.381966e+02 0 0
03ap25_f22 594 70 69 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 355 25-May-2018 12:52:53 3.471649e+01 4.611539e+02 0 0
03ap25_f22 594 71 59 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 626 25-May-2018 12:52:56 4.564063e+02 -4.349835e+02 0 0
03ap25_f22 594 72 30 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 513 25-May-2018 12:53:14 -2.115015e+02 -2.535451e+02 0 1
03ap25_f22 594 73 4 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 496 25-May-2018 12:53:17 1.290640e+02 3.060242e+02 0 0
03ap25_f22 594 74 27 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 592 25-May-2018 12:53:19 1.877269e+02 -4.847841e+02 0 0
03ap25_f22 594 75 64 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 418 25-May-2018 12:53:22 -2.865032e+02 -3.786163e+01 0 0
03ap25_f22 594 76 62 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 529 25-May-2018 12:53:44 -3.160438e+02 4.487891e+02 0 1
03ap25_f22 594 77 26 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 476 25-May-2018 12:53:47 2.686785e+02 1.615266e+02 0 0
03ap25_f22 594 78 53 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 357 25-May-2018 12:53:50 -1.579081e+02 -1.949198e+02 0 0
03ap25_f22 594 79 77 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 391 25-May-2018 12:53:52 4.549190e+02 -3.677182e+02 0 0
03ap25_f22 594 80 40 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 549 25-May-2018 12:53:55 3.497804e+02 1.602417e+02 0 0
