subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
11lt05_f25 542 51 50 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 677 22-May-2018 11:46:07 -3.401274e+02 1.215267e+02 0 0
11lt05_f25 542 52 45 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 697 22-May-2018 11:46:23 4.521784e+02 8.673137e+01 0 1
11lt05_f25 542 53 11 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 561 22-May-2018 11:46:26 -3.427192e+02 4.973984e+02 0 0
11lt05_f25 542 54 9 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 725 22-May-2018 11:46:29 2.414134e+02 -2.644448e+02 0 0
11lt05_f25 542 55 66 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 626 22-May-2018 11:46:32 -2.881252e+01 3.925165e+02 0 0
11lt05_f25 542 56 55 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 713 22-May-2018 11:46:52 2.615117e+02 -2.068956e+02 0 1
11lt05_f25 542 57 73 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 628 22-May-2018 11:46:55 1.933544e+02 4.717006e+02 0 0
11lt05_f25 542 58 30 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 660 22-May-2018 11:46:58 1.396238e+01 -3.329439e+02 0 0
11lt05_f25 542 59 6 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 543 22-May-2018 11:47:01 2.887481e+02 2.074769e+02 0 0
11lt05_f25 542 60 14 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 628 22-May-2018 11:47:27 -9.005083e+01 -1.330102e+02 0 1
11lt05_f25 542 61 64 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 489 22-May-2018 11:47:30 3.026158e+02 1.356534e+02 0 0
11lt05_f25 542 62 60 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 542 22-May-2018 11:47:33 -1.091076e+02 4.658886e+02 0 0
11lt05_f25 542 63 44 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 391 22-May-2018 11:47:36 1.689323e+01 1.038985e+02 0 0
11lt05_f25 542 64 71 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 663 22-May-2018 11:47:59 2.610024e+02 2.173692e+01 0 1
11lt05_f25 542 65 62 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 575 22-May-2018 11:48:02 -4.687347e+02 -2.703913e+02 0 0
11lt05_f25 542 66 58 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 545 22-May-2018 11:48:05 7.286276e+01 -3.536672e+02 0 0
11lt05_f25 542 67 33 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 486 22-May-2018 11:48:08 2.767638e+02 -4.916748e+02 0 0
11lt05_f25 542 68 68 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 497 22-May-2018 11:48:30 -2.621226e+02 -2.457840e+02 0 1
11lt05_f25 542 69 2 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 476 22-May-2018 11:48:33 -4.034818e+00 -1.196260e+02 0 0
11lt05_f25 542 70 29 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 526 22-May-2018 11:48:36 4.602880e+02 -2.459792e+02 0 0
11lt05_f25 542 71 34 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 546 22-May-2018 11:48:39 -7.585678e+01 4.567471e+02 0 0
11lt05_f25 542 72 36 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 646 22-May-2018 11:48:57 3.218439e+02 -8.045181e+01 0 1
11lt05_f25 542 73 51 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 627 22-May-2018 11:49:00 -3.022299e+02 2.826766e+02 0 0
11lt05_f25 542 74 75 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 491 22-May-2018 11:49:02 2.944496e+02 2.126414e+02 0 0
11lt05_f25 542 75 79 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 465 22-May-2018 11:49:05 3.855473e+02 3.004009e+02 0 0
11lt05_f25 542 76 72 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 562 22-May-2018 11:49:28 7.107166e+01 -1.077810e+00 0 1
11lt05_f25 542 77 56 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 459 22-May-2018 11:49:31 -1.077431e+02 4.274391e+02 0 0
11lt05_f25 542 78 61 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 497 22-May-2018 11:49:34 8.724989e+01 -1.566235e+02 0 0
11lt05_f25 542 79 22 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 580 22-May-2018 11:49:37 -4.251846e+02 1.373387e+02 0 0
11lt05_f25 542 80 26 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 463 22-May-2018 11:49:40 1.219384e+02 7.535840e+01 0 0
