subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
83EM04_F26 3 26 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 456 19-Sep-2017 12:41:33 -2.532797e+02 3.782664e+02 0 0
83EM04_F26 3 27 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 364 19-Sep-2017 12:41:36 2.289027e+02 4.285655e+02 0 0
83EM04_F26 3 28 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 630 19-Sep-2017 12:41:58 4.686398e+02 2.663333e+02 0 1
83EM04_F26 3 29 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 513 19-Sep-2017 12:42:01 2.564624e+02 4.710521e+02 0 0
83EM04_F26 3 30 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 542 19-Sep-2017 12:42:04 4.914844e+02 4.671574e+02 0 0
83EM04_F26 3 31 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 596 19-Sep-2017 12:42:07 -2.836895e+02 8.451279e+01 0 0
83EM04_F26 3 32 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 778 19-Sep-2017 12:42:23 1.783627e+02 4.562713e+02 0 1
83EM04_F26 3 33 38 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 479 19-Sep-2017 12:42:25 4.049352e+02 -3.378355e+02 0 0
83EM04_F26 3 34 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 712 19-Sep-2017 12:42:29 2.055698e+02 -8.416157e+01 0 0
83EM04_F26 3 35 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 580 19-Sep-2017 12:42:31 -2.216205e+02 -7.333088e+01 0 0
83EM04_F26 3 36 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 546 19-Sep-2017 12:42:47 3.108112e+02 -7.219097e+01 0 1
83EM04_F26 3 37 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 546 19-Sep-2017 12:42:50 -3.542880e+02 2.565598e+02 0 0
83EM04_F26 3 38 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 529 19-Sep-2017 12:42:53 -2.141788e+02 4.323628e+02 0 0
83EM04_F26 3 39 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 434 19-Sep-2017 12:42:56 1.003193e+02 1.717012e+01 0 0
83EM04_F26 3 40 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 545 19-Sep-2017 12:43:15 2.567054e+01 2.054720e+02 0 1
83EM04_F26 3 41 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 578 19-Sep-2017 12:43:18 4.856343e+01 9.948503e+01 0 0
83EM04_F26 3 42 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 579 19-Sep-2017 12:43:21 -3.795464e+02 1.810058e+02 0 0
83EM04_F26 3 43 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 561 19-Sep-2017 12:43:24 -2.307695e+02 9.077752e+00 0 0
83EM04_F26 3 44 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 661 19-Sep-2017 12:43:44 4.458086e+02 2.135539e+02 0 1
83EM04_F26 3 45 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 628 19-Sep-2017 12:43:47 3.081682e+02 -1.865326e+02 0 0
83EM04_F26 3 46 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 407 19-Sep-2017 12:43:50 9.140536e+01 3.921321e+02 0 0
83EM04_F26 3 47 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 547 19-Sep-2017 12:43:52 4.124563e+02 4.402760e+02 0 0
83EM04_F26 3 48 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 578 19-Sep-2017 12:44:12 1.376505e+02 -1.852051e+02 0 1
83EM04_F26 3 49 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 645 19-Sep-2017 12:44:15 -4.464417e+02 1.348062e+02 0 0
83EM04_F26 3 50 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 529 19-Sep-2017 12:44:18 -4.120391e+02 -1.900649e+02 0 0
83EM04_F26 3 51 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 564 19-Sep-2017 12:44:21 1.625432e+02 2.766306e+01 0 0
83EM04_F26 3 52 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 530 19-Sep-2017 12:44:44 2.133635e+02 -3.619957e+02 0 1
83EM04_F26 3 53 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 482 19-Sep-2017 12:44:47 2.298894e+02 -2.356502e+02 0 0
83EM04_F26 3 54 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 861 19-Sep-2017 12:44:50 -3.932122e+02 1.168544e+02 0 0
83EM04_F26 3 55 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 423 19-Sep-2017 12:44:53 3.896082e+02 4.055779e+02 0 0
83EM04_F26 3 56 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 795 19-Sep-2017 12:45:12 -1.790218e+02 -4.703524e+02 0 1
83EM04_F26 3 57 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 384 19-Sep-2017 12:45:15 -4.984190e+02 -2.195349e+02 0 0
83EM04_F26 3 58 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 466 19-Sep-2017 12:45:18 -2.702526e+02 -5.906124e+01 0 0
83EM04_F26 3 59 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 596 19-Sep-2017 12:45:21 -2.012276e+02 1.168811e+02 0 0
83EM04_F26 3 60 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 712 19-Sep-2017 12:45:47 -2.359284e+01 -4.910225e+02 0 1
83EM04_F26 3 61 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 509 19-Sep-2017 12:45:50 2.212695e+02 -2.606211e+02 0 0
83EM04_F26 3 62 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 531 19-Sep-2017 12:45:53 3.954346e+02 4.008273e+01 0 0
83EM04_F26 3 63 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 531 19-Sep-2017 12:45:56 -4.453416e+02 -2.218386e+02 0 0
83EM04_F26 3 64 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 693 19-Sep-2017 12:46:16 2.832247e+02 1.958688e+02 0 1
83EM04_F26 3 65 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 475 19-Sep-2017 12:46:19 -6.179775e+01 9.807507e+01 0 0
83EM04_F26 3 66 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 514 19-Sep-2017 12:46:22 -2.667272e+02 -2.301337e+01 0 0
83EM04_F26 3 67 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 530 19-Sep-2017 12:46:25 -1.092708e+02 -4.009571e+02 0 0
83EM04_F26 3 68 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 648 19-Sep-2017 12:46:51 -2.828818e+02 -2.159716e+01 0 1
83EM04_F26 3 69 77 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 562 19-Sep-2017 12:46:54 -2.549419e+02 -4.976082e+02 0 0
83EM04_F26 3 70 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 780 19-Sep-2017 12:46:57 5.018344e+01 2.967174e+02 0 0
83EM04_F26 3 71 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 546 19-Sep-2017 12:47:00 -4.071841e+02 2.759675e+01 0 0
83EM04_F26 3 72 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 778 19-Sep-2017 12:47:16 2.375482e+02 -4.534164e+02 0 1
83EM04_F26 3 73 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 662 19-Sep-2017 12:47:19 1.936618e+02 4.050204e+02 0 0
83EM04_F26 3 74 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 472 19-Sep-2017 12:47:21 -3.286255e+02 1.739959e+01 0 0
83EM04_F26 3 75 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 595 19-Sep-2017 12:47:24 -4.682807e+02 -2.625158e+02 0 0
83EM04_F26 3 76 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 470 19-Sep-2017 12:47:51 2.060425e+01 -8.220611e+01 0 1
83EM04_F26 3 77 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 647 19-Sep-2017 12:47:54 4.678811e+02 3.967097e+02 0 0
83EM04_F26 3 78 74 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 661 19-Sep-2017 12:47:57 -1.010002e+02 3.117423e+02 0 0
83EM04_F26 3 79 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 647 19-Sep-2017 12:48:00 1.593313e+02 -1.273102e+02 0 0
83EM04_F26 3 80 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 474 19-Sep-2017 12:48:02 2.749339e+02 2.048374e+02 0 0
