subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
al_ca_06_08_93_950_f 71 29 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 779 10-Oct-2019 11:29:35 -3.597583e+02 -3.826361e+02 0 0
al_ca_06_08_93_950_f 71 30 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 706 10-Oct-2019 11:29:38 -2.312275e+02 -2.023683e+02 0 0
al_ca_06_08_93_950_f 71 31 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 728 10-Oct-2019 11:29:41 -3.239381e+02 -8.857280e+01 0 0
al_ca_06_08_93_950_f 71 32 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 960 10-Oct-2019 11:29:56 -1.891616e+02 5.511938e+01 0 1
al_ca_06_08_93_950_f 71 33 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 573 10-Oct-2019 11:29:59 5.993140e+01 2.226277e+02 0 0
al_ca_06_08_93_950_f 71 34 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 722 10-Oct-2019 11:30:02 1.169002e+02 4.325576e+02 0 0
al_ca_06_08_93_950_f 71 35 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 429 10-Oct-2019 11:30:05 1.895522e+02 -3.036252e+01 0 0
al_ca_06_08_93_950_f 71 36 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 742 10-Oct-2019 11:30:22 -3.101220e+02 2.809656e+02 0 1
al_ca_06_08_93_950_f 71 37 77 45 45 left 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 576 10-Oct-2019 11:30:25 -3.439429e+02 6.513149e+01 0 0
al_ca_06_08_93_950_f 71 38 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 573 10-Oct-2019 11:30:28 -1.030609e+02 -3.161541e+02 0 0
al_ca_06_08_93_950_f 71 39 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 523 10-Oct-2019 11:30:30 8.912314e+01 -2.738579e+02 0 0
al_ca_06_08_93_950_f 71 40 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 728 10-Oct-2019 11:30:49 -2.619714e+02 2.947695e+02 0 1
al_ca_06_08_93_950_f 71 41 32 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 557 10-Oct-2019 11:30:52 2.154660e+02 -3.200075e+02 0 0
al_ca_06_08_93_950_f 71 42 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/3_noeffect.mov 831 10-Oct-2019 11:30:55 4.778939e+02 3.972401e+02 0 0
al_ca_06_08_93_950_f 71 43 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 556 10-Oct-2019 11:30:58 -3.949712e+02 -2.559238e+02 0 0
al_ca_06_08_93_950_f 71 44 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 728 10-Oct-2019 11:31:17 -3.871875e+02 -4.085362e+02 0 1
al_ca_06_08_93_950_f 71 45 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 580 10-Oct-2019 11:31:20 2.221350e+02 3.354933e+02 0 0
al_ca_06_08_93_950_f 71 46 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 506 10-Oct-2019 11:31:23 -1.949980e+02 1.909852e+02 0 0
al_ca_06_08_93_950_f 71 47 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 706 10-Oct-2019 11:31:26 2.773214e+02 -2.782633e+02 0 0
al_ca_06_08_93_950_f 71 48 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 743 10-Oct-2019 11:31:41 -4.807695e+01 -2.682128e+02 0 1
al_ca_06_08_93_950_f 71 49 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 742 10-Oct-2019 11:31:44 1.741612e+02 1.589365e+02 0 0
al_ca_06_08_93_950_f 71 50 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 578 10-Oct-2019 11:31:47 -2.628654e+02 4.918941e+02 0 0
al_ca_06_08_93_950_f 71 51 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 527 10-Oct-2019 11:31:49 2.218567e+02 -3.350895e+02 0 0
al_ca_06_08_93_950_f 71 52 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 848 10-Oct-2019 11:32:09 -2.852510e+02 -4.698263e+02 0 1
al_ca_06_08_93_950_f 71 53 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 636 10-Oct-2019 11:32:12 3.852456e+02 4.819355e+02 0 0
al_ca_06_08_93_950_f 71 54 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 627 10-Oct-2019 11:32:15 3.501460e+02 -1.783343e+02 0 0
al_ca_06_08_93_950_f 71 55 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 770 10-Oct-2019 11:32:18 3.350092e+02 -4.028027e+02 0 0
al_ca_06_08_93_950_f 71 56 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 764 10-Oct-2019 11:32:34 -1.628880e+02 4.103783e+02 0 1
al_ca_06_08_93_950_f 71 57 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 689 10-Oct-2019 11:32:37 3.756212e+02 -3.558699e+02 0 0
al_ca_06_08_93_950_f 71 58 29 45 45 left 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 610 10-Oct-2019 11:32:40 -4.110081e+02 -5.094231e+00 0 0
al_ca_06_08_93_950_f 71 59 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 712 10-Oct-2019 11:32:44 -2.707428e+02 6.826335e+01 0 0
al_ca_06_08_93_950_f 71 60 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 842 10-Oct-2019 11:33:08 4.128382e+02 -1.129275e+02 0 1
al_ca_06_08_93_950_f 71 61 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 712 10-Oct-2019 11:33:11 -1.986438e+02 1.153917e+02 0 0
al_ca_06_08_93_950_f 71 62 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 675 10-Oct-2019 11:33:14 -1.784673e+01 -4.325964e+02 0 0
al_ca_06_08_93_950_f 71 63 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 546 10-Oct-2019 11:33:17 3.966156e+02 4.781198e+02 0 0
al_ca_06_08_93_950_f 71 64 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 744 10-Oct-2019 11:33:42 -3.495067e+02 4.518446e+02 0 1
al_ca_06_08_93_950_f 71 65 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 561 10-Oct-2019 11:33:45 2.684401e+02 -1.287634e+02 0 0
al_ca_06_08_93_950_f 71 66 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 597 10-Oct-2019 11:33:48 3.754593e+02 1.202806e+02 0 0
al_ca_06_08_93_950_f 71 67 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 623 10-Oct-2019 11:33:51 -2.044573e+02 -3.011602e+02 0 0
al_ca_06_08_93_950_f 71 68 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/3_noeffect.mov 844 10-Oct-2019 11:34:09 3.904263e+02 2.540393e+02 0 1
al_ca_06_08_93_950_f 71 69 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 574 10-Oct-2019 11:34:12 7.020645e+01 -4.274195e+01 0 0
al_ca_06_08_93_950_f 71 70 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/3_noeffect.mov 528 10-Oct-2019 11:34:15 -1.079366e+01 1.981644e+02 0 0
al_ca_06_08_93_950_f 71 71 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 597 10-Oct-2019 11:34:18 1.558662e+02 -3.490328e+02 0 0
al_ca_06_08_93_950_f 71 72 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 743 10-Oct-2019 11:34:40 -3.531474e+02 -2.450692e+01 0 1
al_ca_06_08_93_950_f 71 73 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 538 10-Oct-2019 11:34:43 4.605526e+02 -2.025982e+02 0 0
al_ca_06_08_93_950_f 71 74 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 556 10-Oct-2019 11:34:46 -1.134019e+01 -3.062695e+02 0 0
al_ca_06_08_93_950_f 71 75 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 546 10-Oct-2019 11:34:49 2.797531e+02 -2.854835e+02 0 0
al_ca_06_08_93_950_f 71 76 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 658 10-Oct-2019 11:35:06 -2.224736e+02 -4.365654e+02 0 1
al_ca_06_08_93_950_f 71 77 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 725 10-Oct-2019 11:35:09 4.067790e+02 -4.709995e+02 0 0
al_ca_06_08_93_950_f 71 78 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 744 10-Oct-2019 11:35:12 2.539387e+02 -7.122089e+01 0 0
al_ca_06_08_93_950_f 71 79 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/3_noeffect.mov 628 10-Oct-2019 11:35:15 1.867542e+02 1.839482e+02 0 0
al_ca_06_08_93_950_f 71 80 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 680 10-Oct-2019 11:35:18 1.100990e+01 4.087860e+02 0 0
