subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
az_di_24_03_94_982_f 84 24 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 663 16-Oct-2019 11:09:48 -1.589980e+02 3.318128e+02 0 1
az_di_24_03_94_982_f 84 25 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 428 16-Oct-2019 11:09:51 -1.835633e+01 3.601074e+02 0 0
az_di_24_03_94_982_f 84 26 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/3_noeffect.mov 450 16-Oct-2019 11:09:54 -4.780836e+01 6.457193e+00 0 0
az_di_24_03_94_982_f 84 27 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 464 16-Oct-2019 11:09:56 -1.574361e+02 -3.800839e+01 0 0
az_di_24_03_94_982_f 84 28 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 725 16-Oct-2019 11:10:21 -3.339215e+02 3.010173e+02 0 1
az_di_24_03_94_982_f 84 29 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 486 16-Oct-2019 11:10:24 -2.828610e+02 -2.786521e+02 0 0
az_di_24_03_94_982_f 84 30 45 45 45 left 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 680 16-Oct-2019 11:10:27 -3.820184e+02 -1.888495e+02 0 0
az_di_24_03_94_982_f 84 31 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 561 16-Oct-2019 11:10:30 7.469514e+01 -3.980444e+02 0 0
az_di_24_03_94_982_f 84 32 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 892 16-Oct-2019 11:10:55 1.891173e+01 3.602312e+02 0 1
az_di_24_03_94_982_f 84 33 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 663 16-Oct-2019 11:10:58 4.693049e+02 -2.444099e+02 0 0
az_di_24_03_94_982_f 84 34 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 545 16-Oct-2019 11:11:01 4.478376e+01 4.418475e+02 0 0
az_di_24_03_94_982_f 84 35 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/3_noeffect.mov 877 16-Oct-2019 11:11:04 3.865375e+02 -4.826510e+02 0 0
az_di_24_03_94_982_f 84 36 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 675 16-Oct-2019 11:11:23 -1.791432e+01 2.035877e+02 0 1
az_di_24_03_94_982_f 84 37 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 662 16-Oct-2019 11:11:26 2.088686e+02 2.252461e+02 0 0
az_di_24_03_94_982_f 84 38 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 574 16-Oct-2019 11:11:29 2.608478e+02 2.519693e+02 0 0
az_di_24_03_94_982_f 84 39 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 646 16-Oct-2019 11:11:32 3.336124e+01 -3.572845e+02 0 0
az_di_24_03_94_982_f 84 40 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 609 16-Oct-2019 11:11:57 -4.574120e+02 2.175021e+02 0 1
az_di_24_03_94_982_f 84 41 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 465 16-Oct-2019 11:12:00 3.170882e+02 1.457422e+01 0 0
az_di_24_03_94_982_f 84 42 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/3_noeffect.mov 541 16-Oct-2019 11:12:02 -1.700126e+02 3.965180e+00 0 0
az_di_24_03_94_982_f 84 43 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 645 16-Oct-2019 11:12:05 3.173507e+02 4.018457e+02 0 0
az_di_24_03_94_982_f 84 44 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 678 16-Oct-2019 11:12:20 -3.753854e-01 2.261910e+02 0 1
az_di_24_03_94_982_f 84 45 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/3_noeffect.mov 513 16-Oct-2019 11:12:23 3.355986e+02 3.819666e+02 0 0
az_di_24_03_94_982_f 84 46 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 946 16-Oct-2019 11:12:26 -3.263196e+02 6.285458e+01 0 0
az_di_24_03_94_982_f 84 47 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 861 16-Oct-2019 11:12:30 -3.391444e+02 -5.348296e+00 0 0
az_di_24_03_94_982_f 84 48 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 858 16-Oct-2019 11:12:47 9.593860e+01 7.706754e+00 0 1
az_di_24_03_94_982_f 84 49 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 763 16-Oct-2019 11:12:50 3.737520e+02 -2.858652e+02 0 0
az_di_24_03_94_982_f 84 50 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 481 16-Oct-2019 11:12:53 -2.226771e+02 3.656405e+02 0 0
az_di_24_03_94_982_f 84 51 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 417 16-Oct-2019 11:12:55 -2.560845e+02 2.193328e+02 0 0
az_di_24_03_94_982_f 84 52 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 694 16-Oct-2019 11:13:12 2.329874e+02 2.178348e+02 0 1
az_di_24_03_94_982_f 84 53 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 888 16-Oct-2019 11:13:15 2.721384e+02 -2.870796e+02 0 0
az_di_24_03_94_982_f 84 54 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 780 16-Oct-2019 11:13:19 -4.205103e+02 -1.483226e+02 0 0
az_di_24_03_94_982_f 84 55 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 662 16-Oct-2019 11:13:22 1.716976e+02 2.157886e+02 0 0
az_di_24_03_94_982_f 84 56 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 691 16-Oct-2019 11:13:41 -2.245594e+01 -3.953155e+02 0 1
az_di_24_03_94_982_f 84 57 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 524 16-Oct-2019 11:13:43 9.773288e+01 3.627969e+02 0 0
az_di_24_03_94_982_f 84 58 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 426 16-Oct-2019 11:13:46 3.347463e+02 1.467959e+02 0 0
az_di_24_03_94_982_f 84 59 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 626 16-Oct-2019 11:13:49 -1.591157e+02 -4.952222e+02 0 0
az_di_24_03_94_982_f 84 60 55 -45 45 right 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 659 16-Oct-2019 11:14:08 -8.247007e+00 -4.086577e+02 0 1
az_di_24_03_94_982_f 84 61 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 577 16-Oct-2019 11:14:11 1.377572e+02 -4.560839e+02 0 0
az_di_24_03_94_982_f 84 62 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 445 16-Oct-2019 11:14:14 3.307057e+02 -2.258136e+01 0 0
az_di_24_03_94_982_f 84 63 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 657 16-Oct-2019 11:14:17 -2.141106e+02 -2.294244e+02 0 0
az_di_24_03_94_982_f 84 64 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 692 16-Oct-2019 11:14:42 -3.784194e+02 1.699950e+02 0 1
az_di_24_03_94_982_f 84 65 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 611 16-Oct-2019 11:14:45 -1.158889e+02 -2.430824e+02 0 0
az_di_24_03_94_982_f 84 66 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 563 16-Oct-2019 11:14:48 -1.896691e+02 -3.096379e+02 0 0
az_di_24_03_94_982_f 84 67 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 496 16-Oct-2019 11:14:51 -1.585742e+02 3.749625e+01 0 0
az_di_24_03_94_982_f 84 68 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 693 16-Oct-2019 11:15:12 -1.187484e+02 4.788968e+02 0 1
az_di_24_03_94_982_f 84 69 39 -45 45 right 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 561 16-Oct-2019 11:15:15 1.156090e+02 4.450522e+02 0 0
az_di_24_03_94_982_f 84 70 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 544 16-Oct-2019 11:15:18 3.518869e+02 -2.569919e+02 0 0
az_di_24_03_94_982_f 84 71 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 407 16-Oct-2019 11:15:21 1.706004e+01 -1.601728e+02 0 0
az_di_24_03_94_982_f 84 72 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 591 16-Oct-2019 11:15:36 -2.423058e+02 2.514456e+02 0 1
az_di_24_03_94_982_f 84 73 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 664 16-Oct-2019 11:15:39 -1.406070e+02 3.997887e+02 0 0
az_di_24_03_94_982_f 84 74 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 562 16-Oct-2019 11:15:42 -1.021456e+02 1.740502e+02 0 0
az_di_24_03_94_982_f 84 75 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 544 16-Oct-2019 11:15:44 2.828661e+02 -3.880964e+01 0 0
az_di_24_03_94_982_f 84 76 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 630 16-Oct-2019 11:16:05 7.374019e+00 1.092837e+01 0 1
az_di_24_03_94_982_f 84 77 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 712 16-Oct-2019 11:16:08 -1.808150e+02 -1.875123e+02 0 0
az_di_24_03_94_982_f 84 78 47 -45 45 right 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 679 16-Oct-2019 11:16:11 2.289215e+02 -1.475700e+02 0 0
az_di_24_03_94_982_f 84 79 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 795 16-Oct-2019 11:16:15 -4.679485e+02 -1.991321e+02 0 0
az_di_24_03_94_982_f 84 80 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 646 16-Oct-2019 11:16:18 -4.330048e+02 -2.032650e+01 0 0
