subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
00CC03_F25 1 28 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 547 19-Sep-2017 11:36:19 5.043476e+01 2.472861e+02 0 1
00CC03_F25 1 29 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 490 19-Sep-2017 11:36:22 -5.801355e+01 4.442017e+02 0 0
00CC03_F25 1 30 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 531 19-Sep-2017 11:36:25 4.841080e+02 -4.670859e+02 0 0
00CC03_F25 1 31 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 561 19-Sep-2017 11:36:28 1.614124e+02 4.628800e+02 0 0
00CC03_F25 1 32 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 597 19-Sep-2017 11:36:50 3.898805e+02 -1.274278e+02 0 1
00CC03_F25 1 33 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 796 19-Sep-2017 11:36:53 -4.562399e+02 -2.491570e+02 0 0
00CC03_F25 1 34 78 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 528 19-Sep-2017 11:36:56 2.679835e+02 3.478874e+02 0 0
00CC03_F25 1 35 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 609 19-Sep-2017 11:36:59 3.821883e+02 -2.009968e+02 0 0
00CC03_F25 1 36 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 580 19-Sep-2017 11:37:15 -7.460054e+01 -8.888979e+01 0 1
00CC03_F25 1 37 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 596 19-Sep-2017 11:37:18 -4.187670e+02 -4.165172e+02 0 0
00CC03_F25 1 38 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 697 19-Sep-2017 11:37:21 -2.814372e+02 1.678070e+02 0 0
00CC03_F25 1 39 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 559 19-Sep-2017 11:37:23 6.897002e+01 1.961327e+02 0 0
00CC03_F25 1 40 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 611 19-Sep-2017 11:37:46 1.064422e+02 -9.975737e+01 0 1
00CC03_F25 1 41 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 486 19-Sep-2017 11:37:49 -3.043979e+01 -6.735932e+01 0 0
00CC03_F25 1 42 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 546 19-Sep-2017 11:37:52 2.732478e+02 -4.354226e+02 0 0
00CC03_F25 1 43 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 513 19-Sep-2017 11:37:55 4.851830e+02 -3.065414e+02 0 0
00CC03_F25 1 44 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 630 19-Sep-2017 11:38:15 -3.333777e+02 2.688093e+02 0 1
00CC03_F25 1 45 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 471 19-Sep-2017 11:38:18 1.452682e+02 -2.068818e+02 0 0
00CC03_F25 1 46 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 469 19-Sep-2017 11:38:21 -3.713856e+01 -1.148179e+02 0 0
00CC03_F25 1 47 23 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 422 19-Sep-2017 11:38:24 2.869861e+02 3.628275e+02 0 0
00CC03_F25 1 48 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 644 19-Sep-2017 11:38:39 4.592522e+02 -2.422413e+02 0 1
00CC03_F25 1 49 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 645 19-Sep-2017 11:38:42 -2.611255e+02 1.661258e+02 0 0
00CC03_F25 1 50 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 547 19-Sep-2017 11:38:45 1.290625e+02 4.780291e+02 0 0
00CC03_F25 1 51 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 445 19-Sep-2017 11:38:48 2.501511e+02 -3.924393e+02 0 0
00CC03_F25 1 52 45 45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 3012 19-Sep-2017 11:39:06 4.863347e+02 2.417312e+02 0 1
00CC03_F25 1 53 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 611 19-Sep-2017 11:39:09 -4.002142e+02 2.179634e+02 0 0
00CC03_F25 1 54 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 489 19-Sep-2017 11:39:12 -1.627466e+02 1.727814e+02 0 0
00CC03_F25 1 55 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 643 19-Sep-2017 11:39:15 6.793085e+01 -2.143693e+02 0 0
00CC03_F25 1 56 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 545 19-Sep-2017 11:39:41 3.249000e+02 -2.894412e+02 0 1
00CC03_F25 1 57 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 913 19-Sep-2017 11:39:44 3.475788e+02 2.282434e+01 0 0
00CC03_F25 1 58 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 456 19-Sep-2017 11:39:47 3.146998e+02 1.125247e+02 0 0
00CC03_F25 1 59 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 462 19-Sep-2017 11:39:50 3.620294e+02 1.577765e+02 0 0
00CC03_F25 1 60 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 611 19-Sep-2017 11:40:16 4.763110e+02 -4.519609e+02 0 1
00CC03_F25 1 61 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 676 19-Sep-2017 11:40:19 -1.890402e+02 -1.127964e+02 0 0
00CC03_F25 1 62 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 530 19-Sep-2017 11:40:22 -1.443448e+02 3.427452e+02 0 0
00CC03_F25 1 63 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 385 19-Sep-2017 11:40:25 2.769088e+02 -3.187502e+02 0 0
00CC03_F25 1 64 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 563 19-Sep-2017 11:40:51 1.639112e+02 -4.127197e+02 0 1
00CC03_F25 1 65 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 615 19-Sep-2017 11:40:54 4.211070e+02 2.136507e+02 0 0
00CC03_F25 1 66 39 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 491 19-Sep-2017 11:40:57 -4.373748e+02 2.021271e+02 0 0
00CC03_F25 1 67 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 434 19-Sep-2017 11:41:00 -6.567255e+01 -4.329997e+02 0 0
00CC03_F25 1 68 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 613 19-Sep-2017 11:41:23 -9.691972e+01 -3.193627e+02 0 1
00CC03_F25 1 69 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 464 19-Sep-2017 11:41:25 1.132857e+02 2.643912e+02 0 0
00CC03_F25 1 70 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 646 19-Sep-2017 11:41:29 4.887106e+02 -2.123115e+02 0 0
00CC03_F25 1 71 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 493 19-Sep-2017 11:41:31 1.020355e+02 -2.932644e+02 0 0
00CC03_F25 1 72 50 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 695 19-Sep-2017 11:41:51 -2.603971e+02 -2.993743e+02 0 1
00CC03_F25 1 73 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 645 19-Sep-2017 11:41:54 2.431465e+02 -4.214261e+02 0 0
00CC03_F25 1 74 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 529 19-Sep-2017 11:41:57 -2.405059e+02 1.661633e+02 0 0
00CC03_F25 1 75 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 414 19-Sep-2017 11:42:00 -4.556898e+02 -2.703819e+02 0 0
00CC03_F25 1 76 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 613 19-Sep-2017 11:42:16 3.010644e+02 1.448365e+02 0 1
00CC03_F25 1 77 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 676 19-Sep-2017 11:42:19 4.353658e+02 -3.164956e+02 0 0
00CC03_F25 1 78 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 491 19-Sep-2017 11:42:22 -3.904971e+02 -3.171291e+00 0 0
00CC03_F25 1 79 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 614 19-Sep-2017 11:42:25 2.163012e+02 4.827202e+02 0 0
00CC03_F25 1 80 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 611 19-Sep-2017 11:42:27 -5.728923e+00 -1.503871e+02 0 0
