subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
63NC12_F25 4 13 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 492 25-Sep-2017 12:54:54 2.356204e+02 -2.644494e+02 0 0
63NC12_F25 4 14 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 353 25-Sep-2017 12:54:56 1.110644e+02 9.672530e+01 0 0
63NC12_F25 4 15 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 421 25-Sep-2017 12:54:59 4.868723e+02 -1.287945e+02 0 0
63NC12_F25 4 16 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 479 25-Sep-2017 12:55:25 -2.674922e+02 1.673443e+02 0 1
63NC12_F25 4 17 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 710 25-Sep-2017 12:55:28 -3.128839e+02 -4.529420e+02 0 0
63NC12_F25 4 18 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 544 25-Sep-2017 12:55:31 2.722125e+02 -2.508986e+02 0 0
63NC12_F25 4 19 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 561 25-Sep-2017 12:55:34 -3.909341e+02 4.119556e+02 0 0
63NC12_F25 4 20 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 715 25-Sep-2017 12:55:56 -1.479816e+02 3.781099e+02 0 1
63NC12_F25 4 21 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 360 25-Sep-2017 12:55:59 1.401200e+02 2.288179e+02 0 0
63NC12_F25 4 22 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 560 25-Sep-2017 12:56:02 3.903556e+02 -4.368471e+02 0 0
63NC12_F25 4 23 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 644 25-Sep-2017 12:56:05 -3.620621e+02 -4.593452e+02 0 0
63NC12_F25 4 24 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 815 25-Sep-2017 12:56:28 4.853353e+02 4.843627e+02 0 1
63NC12_F25 4 25 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 512 25-Sep-2017 12:56:31 5.617566e+01 2.086233e+02 0 0
63NC12_F25 4 26 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 578 25-Sep-2017 12:56:34 -2.962706e+02 1.633845e+01 0 0
63NC12_F25 4 27 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 943 25-Sep-2017 12:56:37 4.750879e+02 8.304130e+01 0 0
63NC12_F25 4 28 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 580 25-Sep-2017 12:56:55 4.460648e+02 -8.561998e+01 0 1
63NC12_F25 4 29 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 430 25-Sep-2017 12:56:58 1.028594e+02 1.305958e+02 0 0
63NC12_F25 4 30 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 420 25-Sep-2017 12:57:01 2.967478e+02 3.217263e+02 0 0
63NC12_F25 4 31 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 510 25-Sep-2017 12:57:03 2.085770e+02 4.022074e+02 0 0
63NC12_F25 4 32 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 647 25-Sep-2017 12:57:24 7.132651e+01 1.705320e+01 0 1
63NC12_F25 4 33 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 473 25-Sep-2017 12:57:26 -4.352192e+02 -4.044947e+02 0 0
63NC12_F25 4 34 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 994 25-Sep-2017 12:57:30 -3.905125e+02 -2.373248e+02 0 0
63NC12_F25 4 35 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 761 25-Sep-2017 12:57:33 -1.435264e+02 -4.771585e-01 0 0
63NC12_F25 4 36 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 548 25-Sep-2017 12:57:55 2.058228e+02 -4.937848e+01 0 1
63NC12_F25 4 37 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 694 25-Sep-2017 12:57:58 4.126599e+02 -4.039314e+02 0 0
63NC12_F25 4 38 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 594 25-Sep-2017 12:58:01 -2.967418e+02 -2.752917e+02 0 0
63NC12_F25 4 39 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 477 25-Sep-2017 12:58:04 -4.200440e+01 3.661526e+02 0 0
63NC12_F25 4 40 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 648 25-Sep-2017 12:58:27 -3.761293e+02 4.261174e+02 0 1
63NC12_F25 4 41 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 408 25-Sep-2017 12:58:29 1.694258e+02 2.226137e+02 0 0
63NC12_F25 4 42 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 543 25-Sep-2017 12:58:32 -6.149834e+01 4.253068e+02 0 0
63NC12_F25 4 43 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 455 25-Sep-2017 12:58:35 4.846969e+02 -2.997786e+02 0 0
63NC12_F25 4 44 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 459 25-Sep-2017 12:58:58 2.612155e+02 2.525926e+02 0 1
63NC12_F25 4 45 19 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 342 25-Sep-2017 12:59:00 4.833470e+02 3.050399e+02 0 0
63NC12_F25 4 46 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 512 25-Sep-2017 12:59:03 -3.139125e+02 3.016188e+02 0 0
63NC12_F25 4 47 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 481 25-Sep-2017 12:59:06 4.827649e+02 1.302216e+02 0 0
63NC12_F25 4 48 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 765 25-Sep-2017 12:59:25 -4.848143e+02 -1.054180e+02 0 1
63NC12_F25 4 49 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 496 25-Sep-2017 12:59:28 -7.149261e+01 -3.453007e+01 0 0
63NC12_F25 4 50 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 661 25-Sep-2017 12:59:31 -4.502203e+02 -4.896391e+02 0 0
63NC12_F25 4 51 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 528 25-Sep-2017 12:59:33 -1.471047e+02 4.479376e+02 0 0
63NC12_F25 4 52 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 732 25-Sep-2017 12:59:54 2.851840e+02 -3.212438e+02 0 1
63NC12_F25 4 53 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 444 25-Sep-2017 12:59:56 2.870138e+02 6.760018e+01 0 0
63NC12_F25 4 54 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 577 25-Sep-2017 12:59:59 -1.587128e+02 7.719393e+01 0 0
63NC12_F25 4 55 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 528 25-Sep-2017 13:00:02 3.047210e+02 3.609828e+02 0 0
63NC12_F25 4 56 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 665 25-Sep-2017 13:00:28 -7.267967e+01 -2.290372e+02 0 1
63NC12_F25 4 57 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 474 25-Sep-2017 13:00:31 -6.393719e+01 -2.655528e+02 0 0
63NC12_F25 4 58 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 415 25-Sep-2017 13:00:34 -1.264098e+02 1.342136e+02 0 0
63NC12_F25 4 59 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 576 25-Sep-2017 13:00:37 4.712553e+01 -1.544967e+02 0 0
63NC12_F25 4 60 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 714 25-Sep-2017 13:00:55 2.854924e+02 -4.204088e+02 0 1
63NC12_F25 4 61 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 609 25-Sep-2017 13:00:58 -4.219663e+02 6.759382e+01 0 0
63NC12_F25 4 62 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 528 25-Sep-2017 13:01:01 2.226267e+02 -4.713381e+02 0 0
63NC12_F25 4 63 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 710 25-Sep-2017 13:01:04 3.951569e+02 -4.316166e+02 0 0
63NC12_F25 4 64 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 548 25-Sep-2017 13:01:27 -8.551575e+01 -3.301540e+02 0 1
63NC12_F25 4 65 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 511 25-Sep-2017 13:01:30 -3.224180e+02 -6.321976e+01 0 0
63NC12_F25 4 66 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 594 25-Sep-2017 13:01:32 4.309922e+02 -2.486088e+01 0 0
63NC12_F25 4 67 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 436 25-Sep-2017 13:01:35 2.799221e+02 3.149082e+02 0 0
63NC12_F25 4 68 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 697 25-Sep-2017 13:02:02 -8.520547e+01 -2.436102e+02 0 1
63NC12_F25 4 69 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 484 25-Sep-2017 13:02:04 1.523413e+02 3.298566e+02 0 0
63NC12_F25 4 70 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 576 25-Sep-2017 13:02:07 2.726776e+02 3.159972e+02 0 0
63NC12_F25 4 71 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 463 25-Sep-2017 13:02:10 -4.214670e+02 -4.393524e+02 0 0
63NC12_F25 4 72 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 663 25-Sep-2017 13:02:28 4.537775e+02 -1.715590e+01 0 1
63NC12_F25 4 73 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 710 25-Sep-2017 13:02:31 -5.586233e+01 2.901027e+02 0 0
63NC12_F25 4 74 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 711 25-Sep-2017 13:02:34 -3.008384e+02 -1.780505e+02 0 0
63NC12_F25 4 75 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 527 25-Sep-2017 13:02:37 2.907113e+02 2.309162e+02 0 0
63NC12_F25 4 76 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 697 25-Sep-2017 13:03:00 2.645646e+02 -3.821333e+02 0 1
63NC12_F25 4 77 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 470 25-Sep-2017 13:03:03 4.418422e+01 2.077302e+02 0 0
63NC12_F25 4 78 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 467 25-Sep-2017 13:03:06 4.822702e+02 -3.158741e+02 0 0
63NC12_F25 4 79 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 433 25-Sep-2017 13:03:09 4.472085e+02 -8.579341e+01 0 0
63NC12_F25 4 80 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 418 25-Sep-2017 13:03:11 3.474683e+02 8.529279e+01 0 0
