subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
72GG03_F25 4 35 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 560 25-Sep-2017 13:49:55 -4.636853e+02 3.531780e+02 0 0
72GG03_F25 4 36 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 663 25-Sep-2017 13:50:13 -1.218919e+02 -1.461507e+02 0 1
72GG03_F25 4 37 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 485 25-Sep-2017 13:50:16 -1.905806e+02 -3.816748e+01 0 0
72GG03_F25 4 38 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 366 25-Sep-2017 13:50:18 4.523753e+02 -2.814572e+02 0 0
72GG03_F25 4 39 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 545 25-Sep-2017 13:50:21 -2.548920e+02 3.164064e+02 0 0
72GG03_F25 4 40 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 549 25-Sep-2017 13:50:41 -4.105278e+02 2.767739e+02 0 1
72GG03_F25 4 41 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 455 25-Sep-2017 13:50:44 -9.945331e+00 7.439647e+01 0 0
72GG03_F25 4 42 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 470 25-Sep-2017 13:50:47 -1.460537e+02 2.260483e+02 0 0
72GG03_F25 4 43 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 355 25-Sep-2017 13:50:50 -1.849293e+02 -5.241254e+01 0 0
72GG03_F25 4 44 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 631 25-Sep-2017 13:51:08 3.106151e+02 4.797989e+02 0 1
72GG03_F25 4 45 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 593 25-Sep-2017 13:51:10 2.813338e+02 2.989467e+02 0 0
72GG03_F25 4 46 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 544 25-Sep-2017 13:51:13 4.124170e+02 -3.680389e+02 0 0
72GG03_F25 4 47 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 357 25-Sep-2017 13:51:16 -1.006951e+02 -4.975476e+02 0 0
72GG03_F25 4 48 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 447 25-Sep-2017 13:51:31 3.176368e+01 1.195220e+02 0 1
72GG03_F25 4 49 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 330 25-Sep-2017 13:51:34 -2.108469e+02 1.476067e+01 0 0
72GG03_F25 4 50 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 517 25-Sep-2017 13:51:37 -1.431732e+02 -1.396109e+02 0 0
72GG03_F25 4 51 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 460 25-Sep-2017 13:51:40 -4.486110e+02 -3.383517e+02 0 0
72GG03_F25 4 52 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 547 25-Sep-2017 13:52:06 1.860877e+02 -4.934477e+02 0 1
72GG03_F25 4 53 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 473 25-Sep-2017 13:52:09 -8.203030e+01 3.123233e+02 0 0
72GG03_F25 4 54 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 375 25-Sep-2017 13:52:11 -8.383781e+01 -3.989205e+02 0 0
72GG03_F25 4 55 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 377 25-Sep-2017 13:52:14 -2.047546e+02 2.124709e+02 0 0
72GG03_F25 4 56 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 459 25-Sep-2017 13:52:40 2.231201e+02 -4.781370e+02 0 1
72GG03_F25 4 57 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 439 25-Sep-2017 13:52:43 2.887464e+01 -2.008319e+02 0 0
72GG03_F25 4 58 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 560 25-Sep-2017 13:52:46 -4.114544e+02 -1.925595e+02 0 0
72GG03_F25 4 59 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 560 25-Sep-2017 13:52:49 4.590650e+02 1.759707e+02 0 0
72GG03_F25 4 60 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 582 25-Sep-2017 13:53:15 -3.385804e+02 1.880570e+02 0 1
72GG03_F25 4 61 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 405 25-Sep-2017 13:53:18 -2.016061e+02 3.606600e+02 0 0
72GG03_F25 4 62 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 404 25-Sep-2017 13:53:21 -1.773177e+02 4.109480e+02 0 0
72GG03_F25 4 63 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 395 25-Sep-2017 13:53:23 2.188793e+02 -3.868143e+02 0 0
72GG03_F25 4 64 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 513 25-Sep-2017 13:53:41 1.075227e+02 -1.927585e+02 0 1
72GG03_F25 4 65 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 425 25-Sep-2017 13:53:44 -1.546933e+02 -3.834336e+02 0 0
72GG03_F25 4 66 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 577 25-Sep-2017 13:53:47 -3.214200e+02 -1.160053e+02 0 0
72GG03_F25 4 67 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 511 25-Sep-2017 13:53:50 -1.528268e+02 -2.293890e+02 0 0
72GG03_F25 4 68 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 612 25-Sep-2017 13:54:13 -3.304963e+02 -1.108771e+02 0 1
72GG03_F25 4 69 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 441 25-Sep-2017 13:54:15 -2.214755e+02 -2.109520e+02 0 0
72GG03_F25 4 70 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 395 25-Sep-2017 13:54:18 4.832800e+02 5.445220e+01 0 0
72GG03_F25 4 71 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 380 25-Sep-2017 13:54:21 4.147355e+01 4.646762e+02 0 0
72GG03_F25 4 72 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 483 25-Sep-2017 13:54:39 9.541366e+01 4.537722e+02 0 1
72GG03_F25 4 73 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 543 25-Sep-2017 13:54:42 2.001522e+02 -3.976978e+02 0 0
72GG03_F25 4 74 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 594 25-Sep-2017 13:54:44 -1.091876e+02 -3.872021e+02 0 0
72GG03_F25 4 75 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 406 25-Sep-2017 13:54:47 2.865394e+02 -4.422650e+02 0 0
72GG03_F25 4 76 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 583 25-Sep-2017 13:55:10 -4.656710e+02 4.428577e+02 0 1
72GG03_F25 4 77 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 593 25-Sep-2017 13:55:13 3.164230e+02 -3.539787e+02 0 0
72GG03_F25 4 78 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 359 25-Sep-2017 13:55:16 -1.609360e+02 1.295295e+02 0 0
72GG03_F25 4 79 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 361 25-Sep-2017 13:55:18 -2.153004e+02 3.230252e+02 0 0
72GG03_F25 4 80 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 544 25-Sep-2017 13:55:21 4.675723e+02 4.050846e+02 0 0
