subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
00LM06_M29 5 45 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 564 18-Sep-2017 09:43:09 -4.549811e+02 3.408170e+02 0 0
00LM06_M29 5 46 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 460 18-Sep-2017 09:43:11 3.225733e+01 4.005584e+02 0 0
00LM06_M29 5 47 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 562 18-Sep-2017 09:43:14 -3.481931e+02 -4.780155e+02 0 0
00LM06_M29 5 48 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 533 18-Sep-2017 09:43:37 -4.736555e+02 -3.823980e+02 0 1
00LM06_M29 5 49 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 448 18-Sep-2017 09:43:40 -4.263161e+02 -1.920592e+02 0 0
00LM06_M29 5 50 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 531 18-Sep-2017 09:43:43 -3.217306e+02 3.703424e+02 0 0
00LM06_M29 5 51 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 528 18-Sep-2017 09:43:46 -1.766805e+02 -1.472241e+02 0 0
00LM06_M29 5 52 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 613 18-Sep-2017 09:44:09 -3.538756e+02 -1.878024e+02 0 1
00LM06_M29 5 53 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 530 18-Sep-2017 09:44:11 -4.091696e+02 -4.269406e+01 0 0
00LM06_M29 5 54 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 465 18-Sep-2017 09:44:14 4.159842e+02 1.930720e+02 0 0
00LM06_M29 5 55 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 529 18-Sep-2017 09:44:17 2.352466e+02 3.299970e+02 0 0
00LM06_M29 5 56 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 546 18-Sep-2017 09:44:43 -4.647324e+02 -2.852911e+02 0 1
00LM06_M29 5 57 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 510 18-Sep-2017 09:44:46 -4.974436e+02 4.963896e+02 0 0
00LM06_M29 5 58 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 564 18-Sep-2017 09:44:49 -4.685334e+00 -1.207894e+02 0 0
00LM06_M29 5 59 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 453 18-Sep-2017 09:44:52 -1.455313e+02 3.752363e+02 0 0
00LM06_M29 5 60 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 513 18-Sep-2017 09:45:14 1.660659e+02 4.968715e+02 0 1
00LM06_M29 5 61 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 578 18-Sep-2017 09:45:17 4.723236e+02 3.468933e+02 0 0
00LM06_M29 5 62 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 580 18-Sep-2017 09:45:20 4.938057e+02 -4.272892e+02 0 0
00LM06_M29 5 63 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 403 18-Sep-2017 09:45:23 4.673275e+02 2.242140e+02 0 0
00LM06_M29 5 64 37 45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 2998 18-Sep-2017 09:45:43 -3.159442e+00 7.462092e+01 0 1
00LM06_M29 5 65 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 512 18-Sep-2017 09:45:45 -4.114509e+02 -2.363526e+01 0 0
00LM06_M29 5 66 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 459 18-Sep-2017 09:45:48 4.174703e+02 2.445458e+02 0 0
00LM06_M29 5 67 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 483 18-Sep-2017 09:45:51 -1.007924e+02 2.478507e+02 0 0
00LM06_M29 5 68 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 563 18-Sep-2017 09:46:14 -3.791926e+02 -3.760987e+01 0 1
00LM06_M29 5 69 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 481 18-Sep-2017 09:46:17 1.302221e+02 4.835598e+02 0 0
00LM06_M29 5 70 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 514 18-Sep-2017 09:46:19 -3.783872e+02 4.921508e+02 0 0
00LM06_M29 5 71 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 563 18-Sep-2017 09:46:22 -2.560686e+02 -3.825586e+02 0 0
00LM06_M29 5 72 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 530 18-Sep-2017 09:46:49 -2.936905e+02 -3.798640e+02 0 1
00LM06_M29 5 73 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 464 18-Sep-2017 09:46:51 4.287302e+02 1.442486e+02 0 0
00LM06_M29 5 74 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 458 18-Sep-2017 09:46:54 -2.463941e+02 -5.663965e+01 0 0
00LM06_M29 5 75 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 693 18-Sep-2017 09:46:57 -4.653481e+02 4.929825e+02 0 0
00LM06_M29 5 76 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 579 18-Sep-2017 09:47:15 1.530533e+02 -1.462691e+02 0 1
00LM06_M29 5 77 35 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 418 18-Sep-2017 09:47:17 -1.427116e+02 3.455368e+02 0 0
00LM06_M29 5 78 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 493 18-Sep-2017 09:47:20 -6.566913e+01 -4.633924e+02 0 0
00LM06_M29 5 79 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 530 18-Sep-2017 09:47:23 -5.126402e+01 -2.132984e+02 0 0
00LM06_M29 5 80 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 415 18-Sep-2017 09:47:26 1.230818e+00 -3.897178e+02 0 0
