subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
69sr21_f19 559 26 70 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 759 22-May-2018 15:17:57 4.409949e+02 -3.451134e+02 0 0
69sr21_f19 559 27 56 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 725 22-May-2018 15:18:00 -1.044381e+02 7.200728e+01 0 0
69sr21_f19 559 28 69 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 763 22-May-2018 15:18:23 -3.004311e+02 -4.018317e+02 0 1
69sr21_f19 559 29 54 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 676 22-May-2018 15:18:26 1.715810e+02 -2.747210e+02 0 0
69sr21_f19 559 30 72 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 743 22-May-2018 15:18:29 2.483867e+02 -3.599609e+02 0 0
69sr21_f19 559 31 22 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 728 22-May-2018 15:18:32 -1.633785e+02 3.446582e+02 0 0
69sr21_f19 559 32 4 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 845 22-May-2018 15:18:59 3.740156e+02 -3.203793e+02 0 1
69sr21_f19 559 33 50 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 626 22-May-2018 15:19:02 -4.178831e+02 -3.362487e+02 0 0
69sr21_f19 559 34 14 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 709 22-May-2018 15:19:05 4.109135e+02 -4.756895e+02 0 0
69sr21_f19 559 35 2 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 708 22-May-2018 15:19:08 -4.022949e+00 -1.676135e+02 0 0
69sr21_f19 559 36 76 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 782 22-May-2018 15:19:31 1.484981e+02 -1.366793e+02 0 1
69sr21_f19 559 37 36 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 875 22-May-2018 15:19:34 4.720436e+02 3.871468e+02 0 0
69sr21_f19 559 38 25 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 559 22-May-2018 15:19:37 8.331224e+01 -2.986902e+02 0 0
69sr21_f19 559 39 47 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 758 22-May-2018 15:19:40 -4.935066e+02 5.255748e+01 0 0
69sr21_f19 559 40 61 45 45 NORESP 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 3014 22-May-2018 15:20:05 1.637151e+02 2.639381e+02 0 1
69sr21_f19 559 41 79 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 644 22-May-2018 15:20:07 -4.743643e+01 -2.519534e+02 0 0
69sr21_f19 559 42 80 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 750 22-May-2018 15:20:11 1.931106e+02 1.126244e+02 0 0
69sr21_f19 559 43 46 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 625 22-May-2018 15:20:14 -4.515463e+01 -2.746528e+02 0 0
69sr21_f19 559 44 32 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 997 22-May-2018 15:20:32 2.155391e+02 1.608288e+02 0 1
69sr21_f19 559 45 29 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 825 22-May-2018 15:20:35 -5.758860e+01 1.227439e+02 0 0
69sr21_f19 559 46 37 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 632 22-May-2018 15:20:38 3.791639e+01 1.241909e+02 0 0
69sr21_f19 559 47 26 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 676 22-May-2018 15:20:41 -2.613481e+02 -3.176949e+02 0 0
69sr21_f19 559 48 19 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 747 22-May-2018 15:21:07 2.100273e+02 -2.013512e+02 0 1
69sr21_f19 559 49 62 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 732 22-May-2018 15:21:10 -4.592470e+02 -3.513698e+02 0 0
69sr21_f19 559 50 75 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 642 22-May-2018 15:21:13 -2.715701e+02 -1.643085e+02 0 0
69sr21_f19 559 51 6 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 593 22-May-2018 15:21:16 2.715014e+01 -4.586305e+02 0 0
69sr21_f19 559 52 48 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 862 22-May-2018 15:21:32 -2.053876e+02 4.201179e+02 0 1
69sr21_f19 559 53 67 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 710 22-May-2018 15:21:35 4.594289e+02 -9.500673e+01 0 0
69sr21_f19 559 54 23 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 776 22-May-2018 15:21:38 -3.033261e+02 3.700504e+02 0 0
69sr21_f19 559 55 5 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 826 22-May-2018 15:21:41 1.187125e+02 -2.491751e+02 0 0
69sr21_f19 559 56 66 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 646 22-May-2018 15:22:04 -1.924655e+02 1.962027e+02 0 1
69sr21_f19 559 57 7 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 842 22-May-2018 15:22:08 -2.283760e+02 -2.170613e+02 0 0
69sr21_f19 559 58 30 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 928 22-May-2018 15:22:11 4.783447e+02 -3.453662e+02 0 0
69sr21_f19 559 59 35 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 741 22-May-2018 15:22:14 8.309921e+01 3.925140e+02 0 0
69sr21_f19 559 60 42 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 1197 22-May-2018 15:22:30 3.561382e+02 4.540375e+01 0 1
69sr21_f19 559 61 77 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 809 22-May-2018 15:22:33 9.198382e+01 2.046245e+02 0 0
69sr21_f19 559 62 10 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 693 22-May-2018 15:22:36 -2.538159e+02 6.069451e+01 0 0
69sr21_f19 559 63 12 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 810 22-May-2018 15:22:39 -1.958068e+02 -9.726853e+01 0 0
69sr21_f19 559 64 60 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 830 22-May-2018 15:23:02 -3.163594e+02 -2.097554e+02 0 1
69sr21_f19 559 65 63 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 792 22-May-2018 15:23:05 1.794647e+01 4.640334e+02 0 0
69sr21_f19 559 66 31 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 699 22-May-2018 15:23:08 -3.780580e+02 -4.992670e+02 0 0
69sr21_f19 559 67 17 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 676 22-May-2018 15:23:11 -2.578763e+02 -8.613416e+01 0 0
69sr21_f19 559 68 11 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 765 22-May-2018 15:23:37 -3.200674e+02 2.118126e+02 0 1
69sr21_f19 559 69 43 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 658 22-May-2018 15:23:40 1.931015e+02 4.173918e+02 0 0
69sr21_f19 559 70 74 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 716 22-May-2018 15:23:43 -7.903136e+01 4.104361e+02 0 0
69sr21_f19 559 71 44 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 893 22-May-2018 15:23:46 -2.277050e+02 -4.369845e+02 0 0
69sr21_f19 559 72 34 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 780 22-May-2018 15:24:04 4.926938e+02 -3.268394e+02 0 1
69sr21_f19 559 73 1 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 576 22-May-2018 15:24:07 -3.572656e+02 1.693101e+02 0 0
69sr21_f19 559 74 21 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 825 22-May-2018 15:24:10 4.815214e+02 -7.840134e+01 0 0
69sr21_f19 559 75 27 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 699 22-May-2018 15:24:13 -2.561790e+01 3.068330e+02 0 0
69sr21_f19 559 76 39 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 764 22-May-2018 15:24:31 -2.443938e+02 2.889349e+02 0 1
69sr21_f19 559 77 58 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 591 22-May-2018 15:24:34 -4.734426e+02 1.018929e+02 0 0
69sr21_f19 559 78 18 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 826 22-May-2018 15:24:37 -2.315174e+02 2.388096e+01 0 0
69sr21_f19 559 79 78 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 726 22-May-2018 15:24:40 3.216331e+02 3.237922e+01 0 0
69sr21_f19 559 80 20 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 908 22-May-2018 15:24:43 2.577000e+02 -4.295955e+02 0 0
