subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
66EP03_F26 1 41 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 642 25-Sep-2017 10:28:20 -1.556735e+02 3.425657e+02 0 0
66EP03_F26 1 42 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 610 25-Sep-2017 10:28:23 -3.756837e+02 1.249850e+02 0 0
66EP03_F26 1 43 80 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 660 25-Sep-2017 10:28:26 -3.674484e+02 2.297240e+01 0 0
66EP03_F26 1 44 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 582 25-Sep-2017 10:28:49 -2.106586e+01 -1.296370e+02 0 1
66EP03_F26 1 45 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 762 25-Sep-2017 10:28:52 -4.388099e+02 2.576525e+02 0 0
66EP03_F26 1 46 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 995 25-Sep-2017 10:28:55 1.240933e+02 1.310995e+02 0 0
66EP03_F26 1 47 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 960 25-Sep-2017 10:28:59 8.257405e+01 1.617611e+02 0 0
66EP03_F26 1 48 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 632 25-Sep-2017 10:29:25 -1.204553e+02 -4.328612e+02 0 1
66EP03_F26 1 49 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 709 25-Sep-2017 10:29:28 -3.588903e+02 1.218887e+02 0 0
66EP03_F26 1 50 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 544 25-Sep-2017 10:29:31 -3.668602e+02 -2.274962e+02 0 0
66EP03_F26 1 51 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 601 25-Sep-2017 10:29:34 3.449070e+01 4.681083e+01 0 0
66EP03_F26 1 52 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 631 25-Sep-2017 10:29:54 1.005214e+02 8.369657e+01 0 1
66EP03_F26 1 53 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 578 25-Sep-2017 10:29:57 -1.223680e+02 -3.367219e+02 0 0
66EP03_F26 1 54 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 577 25-Sep-2017 10:29:59 9.147603e+01 3.635115e+02 0 0
66EP03_F26 1 55 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 550 25-Sep-2017 10:30:02 3.905508e+02 5.416548e+00 0 0
66EP03_F26 1 56 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 847 25-Sep-2017 10:30:23 9.975334e+01 -3.090408e+02 0 1
66EP03_F26 1 57 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 1093 25-Sep-2017 10:30:26 1.750078e+02 -1.889717e+02 0 0
66EP03_F26 1 58 36 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 593 25-Sep-2017 10:30:29 -2.624965e+01 9.075350e+01 0 0
66EP03_F26 1 59 5 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 610 25-Sep-2017 10:30:32 3.915555e+02 -7.960661e+01 0 0
66EP03_F26 1 60 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 697 25-Sep-2017 10:30:55 -1.867322e+02 3.955235e+01 0 1
66EP03_F26 1 61 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 711 25-Sep-2017 10:30:58 3.690220e+02 -1.626159e+02 0 0
66EP03_F26 1 62 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 627 25-Sep-2017 10:31:01 1.797783e+02 2.772868e+02 0 0
66EP03_F26 1 63 48 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 593 25-Sep-2017 10:31:04 1.327659e+01 -3.022741e+02 0 0
66EP03_F26 1 64 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 613 25-Sep-2017 10:31:27 -4.256206e+02 2.497707e+02 0 1
66EP03_F26 1 65 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 945 25-Sep-2017 10:31:31 -3.853666e+02 1.945027e+02 0 0
66EP03_F26 1 66 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 527 25-Sep-2017 10:31:34 3.080217e+02 1.319431e+02 0 0
66EP03_F26 1 67 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 628 25-Sep-2017 10:31:37 4.585991e+02 -6.586739e+01 0 0
66EP03_F26 1 68 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 579 25-Sep-2017 10:32:03 4.635355e+02 -2.501322e+01 0 1
66EP03_F26 1 69 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 777 25-Sep-2017 10:32:06 -2.889389e+02 -1.952127e+01 0 0
66EP03_F26 1 70 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 610 25-Sep-2017 10:32:09 4.721857e+02 1.943286e+02 0 0
66EP03_F26 1 71 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 585 25-Sep-2017 10:32:12 3.326309e+02 -3.879213e+02 0 0
66EP03_F26 1 72 25 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 914 25-Sep-2017 10:32:30 -2.714396e+02 2.808643e+02 0 1
66EP03_F26 1 73 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 693 25-Sep-2017 10:32:34 -2.279857e+02 -3.925025e+02 0 0
66EP03_F26 1 74 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 644 25-Sep-2017 10:32:37 2.231777e+02 4.174119e+02 0 0
66EP03_F26 1 75 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 594 25-Sep-2017 10:32:40 2.441034e+02 1.519856e+02 0 0
66EP03_F26 1 76 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 746 25-Sep-2017 10:32:59 3.637786e+02 1.278294e+02 0 1
66EP03_F26 1 77 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 543 25-Sep-2017 10:33:02 1.622481e+02 -4.475361e+02 0 0
66EP03_F26 1 78 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 610 25-Sep-2017 10:33:05 -6.785753e+01 2.461173e+02 0 0
66EP03_F26 1 79 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 817 25-Sep-2017 10:33:08 2.574472e+02 -2.472553e+02 0 0
66EP03_F26 1 80 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 927 25-Sep-2017 10:33:11 -2.259359e+02 -2.923651e+02 0 0
