subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
00LM06_M29 3 34 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 576 18-Sep-2017 09:18:42 -2.116476e+02 1.465904e+02 0 0
00LM06_M29 3 35 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 530 18-Sep-2017 09:18:45 1.378907e+02 1.901555e+02 0 0
00LM06_M29 3 36 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 529 18-Sep-2017 09:19:03 1.944036e+02 3.501172e+02 0 1
00LM06_M29 3 37 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 712 18-Sep-2017 09:19:06 -4.441019e+02 -1.030263e+02 0 0
00LM06_M29 3 38 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 564 18-Sep-2017 09:19:09 -3.418835e+02 -2.358153e+02 0 0
00LM06_M29 3 39 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 448 18-Sep-2017 09:19:11 -1.703549e+02 6.478465e+01 0 0
00LM06_M29 3 40 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 486 18-Sep-2017 09:19:38 1.918934e+02 -6.494622e+01 0 1
00LM06_M29 3 41 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 458 18-Sep-2017 09:19:40 -5.292139e+01 2.313201e+02 0 0
00LM06_M29 3 42 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 561 18-Sep-2017 09:19:43 1.312897e+01 -2.307173e+02 0 0
00LM06_M29 3 43 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 613 18-Sep-2017 09:19:46 3.540043e+02 -2.677556e+02 0 0
00LM06_M29 3 44 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 764 18-Sep-2017 09:20:04 -4.097054e+02 1.114700e+02 0 1
00LM06_M29 3 45 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 512 18-Sep-2017 09:20:07 2.289263e+02 2.487353e+02 0 0
00LM06_M29 3 46 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 445 18-Sep-2017 09:20:09 1.418618e+01 1.180452e+02 0 0
00LM06_M29 3 47 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 546 18-Sep-2017 09:20:12 6.084488e+01 -1.989984e+01 0 0
00LM06_M29 3 48 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 628 18-Sep-2017 09:20:32 -4.314849e+02 4.305294e+02 0 1
00LM06_M29 3 49 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 489 18-Sep-2017 09:20:35 -2.875994e+02 -3.132213e+02 0 0
00LM06_M29 3 50 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 563 18-Sep-2017 09:20:38 -1.138473e+02 3.882640e+02 0 0
00LM06_M29 3 51 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 491 18-Sep-2017 09:20:41 -5.578323e+01 4.556377e+02 0 0
00LM06_M29 3 52 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 561 18-Sep-2017 09:21:07 -3.018955e+02 -2.024101e+02 0 1
00LM06_M29 3 53 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 469 18-Sep-2017 09:21:10 2.073879e+02 2.010563e+02 0 0
00LM06_M29 3 54 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 546 18-Sep-2017 09:21:13 2.192396e+02 -3.036978e+01 0 0
00LM06_M29 3 55 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 475 18-Sep-2017 09:21:15 1.581904e+01 -4.012670e+01 0 0
00LM06_M29 3 56 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 512 18-Sep-2017 09:21:38 1.692130e+02 4.523864e+01 0 1
00LM06_M29 3 57 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 597 18-Sep-2017 09:21:41 -4.054743e+02 1.710764e+02 0 0
00LM06_M29 3 58 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 564 18-Sep-2017 09:21:44 -2.023692e+02 4.604874e+02 0 0
00LM06_M29 3 59 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 450 18-Sep-2017 09:21:47 -4.999445e+02 -3.327956e+02 0 0
00LM06_M29 3 60 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 611 18-Sep-2017 09:22:04 -4.684810e+02 4.055900e+02 0 1
00LM06_M29 3 61 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 529 18-Sep-2017 09:22:07 -2.862674e+02 -2.650546e+02 0 0
00LM06_M29 3 62 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 474 18-Sep-2017 09:22:10 -4.329599e+02 4.339307e+02 0 0
00LM06_M29 3 63 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 546 18-Sep-2017 09:22:13 1.275957e+02 -2.792470e+02 0 0
00LM06_M29 3 64 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 563 18-Sep-2017 09:22:30 4.311549e+02 2.694114e+02 0 1
00LM06_M29 3 65 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 418 18-Sep-2017 09:22:33 -1.409253e+01 -4.668975e+02 0 0
00LM06_M29 3 66 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 450 18-Sep-2017 09:22:36 2.938525e+02 1.340756e+02 0 0
00LM06_M29 3 67 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 563 18-Sep-2017 09:22:38 -5.850558e+01 -1.610798e+02 0 0
00LM06_M29 3 68 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 417 18-Sep-2017 09:23:04 4.867005e+02 -4.778690e+02 0 1
00LM06_M29 3 69 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 433 18-Sep-2017 09:23:07 4.298278e+02 -2.263976e+02 0 0
00LM06_M29 3 70 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 467 18-Sep-2017 09:23:10 -3.471834e+02 -1.686556e+02 0 0
00LM06_M29 3 71 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 438 18-Sep-2017 09:23:13 4.361744e+02 1.031029e+01 0 0
00LM06_M29 3 72 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 460 18-Sep-2017 09:23:31 2.942885e+01 1.969978e+02 0 1
00LM06_M29 3 73 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 459 18-Sep-2017 09:23:33 -3.186645e+02 -2.348940e+02 0 0
00LM06_M29 3 74 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 482 18-Sep-2017 09:23:36 1.006833e+02 1.649518e+02 0 0
00LM06_M29 3 75 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 745 18-Sep-2017 09:23:39 -1.939979e+02 -3.445134e+02 0 0
00LM06_M29 3 76 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 513 18-Sep-2017 09:23:58 2.580862e+02 1.837146e+02 0 1
00LM06_M29 3 77 10 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 492 18-Sep-2017 09:24:01 -2.462057e+02 3.591690e+02 0 0
00LM06_M29 3 78 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 433 18-Sep-2017 09:24:04 -2.498263e+02 3.890991e+02 0 0
00LM06_M29 3 79 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 488 18-Sep-2017 09:24:07 -3.813176e+02 3.938463e+02 0 0
00LM06_M29 3 80 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 592 18-Sep-2017 09:24:10 2.593880e+02 1.045984e+02 0 0
