subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
17AR15_F42 1 69 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 893 26-Sep-2017 09:03:48 -1.124599e+02 2.642416e+02 0 0
17AR15_F42 1 70 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 1060 26-Sep-2017 09:03:51 3.686632e+02 2.324442e+02 0 0
17AR15_F42 1 71 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 662 26-Sep-2017 09:03:54 1.196814e+02 3.951164e+02 0 0
17AR15_F42 1 72 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 998 26-Sep-2017 09:04:18 -2.555525e+01 -3.786337e+02 0 1
17AR15_F42 1 73 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 659 26-Sep-2017 09:04:21 4.820994e+02 -2.492348e+02 0 0
17AR15_F42 1 74 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 744 26-Sep-2017 09:04:24 -3.127983e+02 -2.353810e+02 0 0
17AR15_F42 1 75 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 695 26-Sep-2017 09:04:27 3.028097e+02 5.735852e+01 0 0
17AR15_F42 1 76 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 1233 26-Sep-2017 09:04:54 4.553637e+02 1.698964e+02 0 1
17AR15_F42 1 77 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 1018 26-Sep-2017 09:04:57 -6.848381e+01 -1.508982e+01 0 0
17AR15_F42 1 78 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 760 26-Sep-2017 09:05:00 -3.043101e+02 -1.485387e+02 0 0
17AR15_F42 1 79 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 1043 26-Sep-2017 09:05:04 1.329662e+02 -4.069140e+02 0 0
17AR15_F42 1 80 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 929 26-Sep-2017 09:05:07 1.991894e+02 -4.747722e+02 0 0
