subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
81el27_f33 562 33 53 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 894 25-May-2018 14:35:12 -1.909448e+02 3.593932e+02 0 0
81el27_f33 562 34 79 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 702 25-May-2018 14:35:15 3.266564e+02 -1.533431e+02 0 0
81el27_f33 562 35 70 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 728 25-May-2018 14:35:18 -3.393142e+02 7.603853e+01 0 0
81el27_f33 562 36 38 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 863 25-May-2018 14:35:36 -4.756777e+02 -1.528222e+02 0 1
81el27_f33 562 37 50 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 576 25-May-2018 14:35:39 -4.900949e+02 3.390179e+02 0 0
81el27_f33 562 38 40 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 662 25-May-2018 14:35:42 4.663054e+02 -4.157595e+02 0 0
81el27_f33 562 39 6 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 576 25-May-2018 14:35:45 3.329862e+02 4.277881e+02 0 0
81el27_f33 562 40 41 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 697 25-May-2018 14:36:01 -4.927201e+02 -2.033249e+02 0 1
81el27_f33 562 41 15 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 943 25-May-2018 14:36:04 -3.460015e+02 1.329731e+02 0 0
81el27_f33 562 42 77 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 561 25-May-2018 14:36:07 -2.894309e+02 -3.748539e+02 0 0
81el27_f33 562 43 27 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 959 25-May-2018 14:36:10 -4.715685e+02 3.140658e+02 0 0
81el27_f33 562 44 55 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 679 25-May-2018 14:36:30 -4.403169e+02 -1.512911e+02 0 1
81el27_f33 562 45 33 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 912 25-May-2018 14:36:34 3.033504e+02 1.002337e+02 0 0
81el27_f33 562 46 44 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 499 25-May-2018 14:36:37 -4.888569e+02 3.098097e+02 0 0
81el27_f33 562 47 7 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 691 25-May-2018 14:36:40 4.230961e+02 -4.472160e+02 0 0
81el27_f33 562 48 64 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 845 25-May-2018 14:37:02 3.781330e+02 -4.541491e+02 0 1
81el27_f33 562 49 74 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 643 25-May-2018 14:37:05 -6.985651e+01 3.932234e+00 0 0
81el27_f33 562 50 29 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 663 25-May-2018 14:37:08 1.342208e+02 -3.596131e+02 0 0
81el27_f33 562 51 60 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 877 25-May-2018 14:37:11 -3.430887e+02 7.326615e+01 0 0
81el27_f33 562 52 76 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 580 25-May-2018 14:37:34 7.615682e+01 -2.707633e+02 0 1
81el27_f33 562 53 21 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 560 25-May-2018 14:37:37 2.189918e+02 -4.686872e+02 0 0
81el27_f33 562 54 12 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 574 25-May-2018 14:37:40 -5.743376e+01 3.148859e+02 0 0
81el27_f33 562 55 42 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 492 25-May-2018 14:37:43 3.472103e+02 -7.362325e+01 0 0
81el27_f33 562 56 73 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 613 25-May-2018 14:38:06 -2.408900e+02 -3.528501e+02 0 1
81el27_f33 562 57 47 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 644 25-May-2018 14:38:09 3.152433e+02 3.219217e+02 0 0
81el27_f33 562 58 51 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 447 25-May-2018 14:38:12 1.443145e+02 -2.171013e+02 0 0
81el27_f33 562 59 61 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 635 25-May-2018 14:38:15 -3.846967e+02 -4.678305e+02 0 0
81el27_f33 562 60 8 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 762 25-May-2018 14:38:41 1.528204e+02 -3.683707e+02 0 1
81el27_f33 562 61 37 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 476 25-May-2018 14:38:44 9.161312e+01 3.891376e+02 0 0
81el27_f33 562 62 56 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 593 25-May-2018 14:38:47 -4.328752e+01 2.559821e+02 0 0
81el27_f33 562 63 57 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 610 25-May-2018 14:38:50 -4.779298e+02 4.427023e+02 0 0
81el27_f33 562 64 58 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 696 25-May-2018 14:39:12 -1.349221e+02 -2.621616e+02 0 1
81el27_f33 562 65 19 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 608 25-May-2018 14:39:15 -5.850323e+01 -4.123097e+02 0 0
81el27_f33 562 66 45 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 481 25-May-2018 14:39:18 -2.888980e+01 2.242881e+02 0 0
81el27_f33 562 67 34 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 485 25-May-2018 14:39:21 4.728802e+02 -4.271747e+01 0 0
81el27_f33 562 68 26 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 546 25-May-2018 14:39:39 1.395013e+02 5.492010e+01 0 1
81el27_f33 562 69 48 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 663 25-May-2018 14:39:42 2.273812e+02 -5.040432e+01 0 0
81el27_f33 562 70 52 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 576 25-May-2018 14:39:45 -3.632537e+02 3.083275e+02 0 0
81el27_f33 562 71 80 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 760 25-May-2018 14:39:48 4.085777e+02 -1.650326e+02 0 0
81el27_f33 562 72 24 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 964 25-May-2018 14:40:08 1.689607e+02 -2.212871e+01 0 1
81el27_f33 562 73 75 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 677 25-May-2018 14:40:11 3.862435e+02 2.143657e+02 0 0
81el27_f33 562 74 68 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 561 25-May-2018 14:40:14 -4.076676e+01 -3.355554e+02 0 0
81el27_f33 562 75 23 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 508 25-May-2018 14:40:17 8.110686e+01 -4.926307e+02 0 0
81el27_f33 562 76 16 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 699 25-May-2018 14:40:43 -7.225833e+01 2.504297e+02 0 1
81el27_f33 562 77 67 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 692 25-May-2018 14:40:46 3.470760e+02 3.400826e+02 0 0
81el27_f33 562 78 28 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 547 25-May-2018 14:40:49 2.127422e+02 3.773241e+02 0 0
81el27_f33 562 79 30 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 697 25-May-2018 14:40:52 7.721855e+01 -1.650899e+02 0 0
81el27_f33 562 80 66 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 608 25-May-2018 14:40:55 4.146797e+02 2.545962e+02 0 0
