subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
88fs29_m20 579 13 5 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 625 25-May-2018 09:58:16 1.731064e+02 -4.532795e+02 0 0
88fs29_m20 579 14 60 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 649 25-May-2018 09:58:19 2.702273e+01 -3.759108e+02 0 0
88fs29_m20 579 15 33 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 609 25-May-2018 09:58:22 -1.276697e+02 -8.347431e+01 0 0
88fs29_m20 579 16 45 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 680 25-May-2018 09:58:38 2.084361e+02 -4.905506e+02 0 1
88fs29_m20 579 17 63 -45 45 NORESP 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 3000 25-May-2018 09:58:43 -4.465647e+02 -2.742526e+02 0 0
88fs29_m20 579 18 78 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 625 25-May-2018 09:58:46 1.632160e+02 -4.736151e+02 0 0
88fs29_m20 579 19 49 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 708 25-May-2018 09:58:49 5.163361e+01 2.606227e+02 0 0
88fs29_m20 579 20 58 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 647 25-May-2018 09:59:11 -2.147382e+02 1.582383e+02 0 1
88fs29_m20 579 21 36 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 775 25-May-2018 09:59:14 2.979572e+02 5.521912e+00 0 0
88fs29_m20 579 22 19 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 626 25-May-2018 09:59:17 -2.681746e+01 -2.881459e+02 0 0
88fs29_m20 579 23 16 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 609 25-May-2018 09:59:20 -1.932289e+02 -7.226114e+01 0 0
88fs29_m20 579 24 64 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 797 25-May-2018 09:59:43 -2.944019e+02 1.190091e+02 0 1
88fs29_m20 579 25 27 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 559 25-May-2018 09:59:46 2.423049e+02 2.419124e+02 0 0
88fs29_m20 579 26 59 -45 45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 692 25-May-2018 09:59:49 -9.813045e+01 -3.285355e+02 0 0
88fs29_m20 579 27 48 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 677 25-May-2018 09:59:52 2.388265e+01 -4.187303e+02 0 0
88fs29_m20 579 28 30 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 661 25-May-2018 10:00:10 -7.416955e+01 2.652586e+02 0 1
88fs29_m20 579 29 37 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 761 25-May-2018 10:00:13 -3.826829e+02 1.213162e+02 0 0
88fs29_m20 579 30 14 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 525 25-May-2018 10:00:16 -3.228960e+02 3.602890e+02 0 0
88fs29_m20 579 31 15 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 759 25-May-2018 10:00:19 5.294770e+01 3.143697e+02 0 0
88fs29_m20 579 32 10 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 664 25-May-2018 10:00:45 -1.581218e+02 -6.793933e+01 0 1
88fs29_m20 579 33 39 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 560 25-May-2018 10:00:48 2.193553e+02 1.094083e+02 0 0
88fs29_m20 579 34 8 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 794 25-May-2018 10:00:51 -2.325806e+02 -2.429439e+02 0 0
88fs29_m20 579 35 61 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 658 25-May-2018 10:00:54 -3.678594e+02 -1.299891e+02 0 0
88fs29_m20 579 36 74 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 697 25-May-2018 10:01:18 3.302592e+02 -3.652344e+02 0 1
88fs29_m20 579 37 25 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 677 25-May-2018 10:01:20 -3.673035e+02 3.032856e+02 0 0
88fs29_m20 579 38 42 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 626 25-May-2018 10:01:23 4.596223e+02 2.017282e+02 0 0
88fs29_m20 579 39 34 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 558 25-May-2018 10:01:26 -3.558436e+02 -3.087193e+02 0 0
88fs29_m20 579 40 57 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 681 25-May-2018 10:01:49 -3.708860e+02 3.739613e+02 0 1
88fs29_m20 579 41 56 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 827 25-May-2018 10:01:52 -4.677267e+02 2.139593e+02 0 0
88fs29_m20 579 42 62 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 625 25-May-2018 10:01:55 -3.762483e+02 -3.928883e+02 0 0
88fs29_m20 579 43 44 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 609 25-May-2018 10:01:58 -1.684202e+02 6.369253e+01 0 0
88fs29_m20 579 44 6 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 644 25-May-2018 10:02:24 -4.581747e+02 -4.788478e+02 0 1
88fs29_m20 579 45 52 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 676 25-May-2018 10:02:27 -1.082929e+01 4.574666e+02 0 0
88fs29_m20 579 46 28 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 677 25-May-2018 10:02:30 3.631885e+02 2.312576e+02 0 0
88fs29_m20 579 47 67 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 576 25-May-2018 10:02:33 -2.477648e+02 4.017972e+02 0 0
88fs29_m20 579 48 24 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 1011 25-May-2018 10:02:53 4.508171e+02 3.310349e+02 0 1
88fs29_m20 579 49 26 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 592 25-May-2018 10:02:56 -2.804752e+02 2.475255e+02 0 0
88fs29_m20 579 50 77 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 626 25-May-2018 10:02:59 2.720674e+02 4.536473e+02 0 0
88fs29_m20 579 51 11 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 455 25-May-2018 10:03:01 3.222607e+02 9.781873e+01 0 0
88fs29_m20 579 52 70 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 713 25-May-2018 10:03:24 -3.126241e+02 1.160098e+02 0 1
88fs29_m20 579 53 73 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 727 25-May-2018 10:03:28 -3.443247e+02 1.582079e+02 0 0
88fs29_m20 579 54 23 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 559 25-May-2018 10:03:30 -2.725389e+02 2.895033e+02 0 0
88fs29_m20 579 55 51 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 658 25-May-2018 10:03:33 -3.414096e+02 2.251536e+01 0 0
88fs29_m20 579 56 1 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 913 25-May-2018 10:04:00 4.149332e+02 -1.638233e+02 0 1
88fs29_m20 579 57 43 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 509 25-May-2018 10:04:03 1.143467e+02 2.843762e+02 0 0
88fs29_m20 579 58 22 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 560 25-May-2018 10:04:06 -4.352803e+02 1.410110e+02 0 0
88fs29_m20 579 59 40 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 678 25-May-2018 10:04:09 -1.171558e+02 1.172775e+02 0 0
88fs29_m20 579 60 21 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 646 25-May-2018 10:04:28 -2.550180e+02 4.455851e+02 0 1
88fs29_m20 579 61 72 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 625 25-May-2018 10:04:31 1.046543e+02 1.094196e+02 0 0
88fs29_m20 579 62 13 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 592 25-May-2018 10:04:34 1.912620e+01 -3.791872e+02 0 0
88fs29_m20 579 63 9 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 645 25-May-2018 10:04:37 -3.624954e+02 -4.056074e+02 0 0
88fs29_m20 579 64 35 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 863 25-May-2018 10:04:55 -7.152090e+01 -4.702008e+02 0 1
88fs29_m20 579 65 2 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 710 25-May-2018 10:04:58 4.980160e+02 2.330413e+02 0 0
88fs29_m20 579 66 79 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 477 25-May-2018 10:05:01 -1.597070e+02 -1.228875e+02 0 0
88fs29_m20 579 67 69 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 875 25-May-2018 10:05:04 -4.407802e+02 2.307207e+02 0 0
88fs29_m20 579 68 80 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 799 25-May-2018 10:05:27 1.261022e+02 2.138235e+02 0 1
88fs29_m20 579 69 75 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 575 25-May-2018 10:05:30 5.835828e+01 -8.046206e+01 0 0
88fs29_m20 579 70 71 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 561 25-May-2018 10:05:33 4.781456e+02 -2.760390e+02 0 0
88fs29_m20 579 71 18 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 575 25-May-2018 10:05:36 3.486461e+02 2.148611e+02 0 0
88fs29_m20 579 72 68 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 830 25-May-2018 10:05:59 4.450441e+02 3.311572e+02 0 1
88fs29_m20 579 73 32 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 828 25-May-2018 10:06:02 -1.922044e+02 -9.994964e+01 0 0
88fs29_m20 579 74 12 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 725 25-May-2018 10:06:05 -5.797190e+00 -1.819646e+02 0 0
88fs29_m20 579 75 3 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 543 25-May-2018 10:06:08 4.897101e+02 8.346127e+01 0 0
88fs29_m20 579 76 50 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 712 25-May-2018 10:06:29 3.916328e+02 1.847384e+02 0 1
88fs29_m20 579 77 41 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 677 25-May-2018 10:06:32 -3.776868e+01 -3.135229e+02 0 0
88fs29_m20 579 78 54 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 592 25-May-2018 10:06:35 2.452692e+02 -2.028494e+02 0 0
88fs29_m20 579 79 46 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 610 25-May-2018 10:06:38 4.801945e+02 3.338088e+02 0 0
88fs29_m20 579 80 20 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 809 25-May-2018 10:06:41 -4.949502e+02 -2.638146e+02 0 0
