subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
36vm09_f20 574 21 28 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 592 23-May-2018 12:27:22 3.912345e+01 -4.386198e+02 0 0
36vm09_f20 574 22 26 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 488 23-May-2018 12:27:25 3.735167e+02 1.605278e+02 0 0
36vm09_f20 574 23 40 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 565 23-May-2018 12:27:28 4.690732e+01 -4.046118e+02 0 0
36vm09_f20 574 24 77 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 579 23-May-2018 12:27:50 3.463523e+02 8.076486e+00 0 1
36vm09_f20 574 25 48 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 660 23-May-2018 12:27:54 4.978121e+02 -4.759566e+00 0 0
36vm09_f20 574 26 6 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 433 23-May-2018 12:27:56 3.322767e+02 -3.218625e+01 0 0
36vm09_f20 574 27 19 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 481 23-May-2018 12:27:59 2.529702e+02 4.225283e+02 0 0
36vm09_f20 574 28 61 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 1064 23-May-2018 12:28:22 8.846576e+00 2.933530e+01 0 1
36vm09_f20 574 29 47 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 693 23-May-2018 12:28:25 -2.509366e+02 -2.927364e+02 0 0
36vm09_f20 574 30 36 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 474 23-May-2018 12:28:28 -2.904338e+02 1.816499e+02 0 0
36vm09_f20 574 31 4 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 470 23-May-2018 12:28:31 -1.669597e+02 -1.275735e+02 0 0
36vm09_f20 574 32 18 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 714 23-May-2018 12:28:57 3.492051e+02 -3.990896e+02 0 1
36vm09_f20 574 33 54 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 726 23-May-2018 12:29:00 1.202153e+02 3.395549e+02 0 0
36vm09_f20 574 34 79 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 798 23-May-2018 12:29:03 2.710661e+02 -4.246731e+02 0 0
36vm09_f20 574 35 37 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 525 23-May-2018 12:29:06 -3.760530e+02 5.732776e+01 0 0
36vm09_f20 574 36 64 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 813 23-May-2018 12:29:28 -2.277902e+02 -3.358204e+02 0 1
36vm09_f20 574 37 80 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 575 23-May-2018 12:29:31 -1.915193e+02 -3.640550e+01 0 0
36vm09_f20 574 38 75 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 810 23-May-2018 12:29:34 -4.950211e+02 -3.247608e+01 0 0
36vm09_f20 574 39 57 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 575 23-May-2018 12:29:37 -1.653418e+01 -3.277818e+02 0 0
36vm09_f20 574 40 39 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 914 23-May-2018 12:29:55 -1.200026e+02 -4.543190e+01 0 1
36vm09_f20 574 41 43 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 642 23-May-2018 12:29:58 -1.235374e+02 -4.338474e+02 0 0
36vm09_f20 574 42 27 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 659 23-May-2018 12:30:01 2.424396e+02 -3.839699e+02 0 0
36vm09_f20 574 43 5 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 883 23-May-2018 12:30:04 -2.405513e+01 -3.310010e+02 0 0
36vm09_f20 574 44 78 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 797 23-May-2018 12:30:27 -4.381141e+02 -4.847670e+02 0 1
36vm09_f20 574 45 69 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 609 23-May-2018 12:30:30 -4.238130e+02 -2.667966e+02 0 0
36vm09_f20 574 46 60 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 743 23-May-2018 12:30:33 -1.856667e+02 -1.604978e+02 0 0
36vm09_f20 574 47 3 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 609 23-May-2018 12:30:36 -8.853964e+01 -1.697221e+02 0 0
36vm09_f20 574 48 52 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 1263 23-May-2018 12:30:57 -9.227153e+01 5.896961e+01 0 1
36vm09_f20 574 49 42 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 1160 23-May-2018 12:31:01 2.755525e+02 3.095731e+02 0 0
36vm09_f20 574 50 33 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 600 23-May-2018 12:31:04 4.511278e+02 4.146125e+02 0 0
36vm09_f20 574 51 17 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 809 23-May-2018 12:31:07 2.631806e+02 -3.514173e+02 0 0
36vm09_f20 574 52 72 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 863 23-May-2018 12:31:30 1.027418e+02 1.889597e+02 0 1
36vm09_f20 574 53 2 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 575 23-May-2018 12:31:33 -3.606178e+02 3.441695e+02 0 0
36vm09_f20 574 54 9 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 625 23-May-2018 12:31:36 -2.986393e+02 6.909874e+01 0 0
36vm09_f20 574 55 1 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 479 23-May-2018 12:31:39 2.018789e+02 -2.209924e+02 0 0
36vm09_f20 574 56 71 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 846 23-May-2018 12:32:02 4.721798e+02 -8.620324e+01 0 1
36vm09_f20 574 57 38 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 486 23-May-2018 12:32:05 -1.268145e+02 -2.695308e+02 0 0
36vm09_f20 574 58 34 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 608 23-May-2018 12:32:08 3.702453e+01 4.824296e+02 0 0
36vm09_f20 574 59 22 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 421 23-May-2018 12:32:11 1.505995e+02 -1.502466e+02 0 0
36vm09_f20 574 60 32 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 765 23-May-2018 12:32:29 1.176844e+02 -1.656980e+02 0 1
36vm09_f20 574 61 76 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 592 23-May-2018 12:32:32 -1.437240e+02 4.459414e+02 0 0
36vm09_f20 574 62 58 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 508 23-May-2018 12:32:35 2.858599e+02 1.628013e+02 0 0
36vm09_f20 574 63 21 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 421 23-May-2018 12:32:38 -1.876135e+02 -2.230477e+02 0 0
36vm09_f20 574 64 11 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 1347 23-May-2018 12:33:04 -9.794754e+01 -3.659512e+02 0 1
36vm09_f20 574 65 13 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 692 23-May-2018 12:33:07 3.670659e+02 2.801637e+02 0 0
36vm09_f20 574 66 65 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 891 23-May-2018 12:33:11 4.880423e+02 -2.322376e+02 0 0
36vm09_f20 574 67 29 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 577 23-May-2018 12:33:14 -1.164291e+02 1.510258e+02 0 0
36vm09_f20 574 68 59 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 1429 23-May-2018 12:33:37 -4.062366e+02 -4.011586e+02 0 1
36vm09_f20 574 69 63 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 875 23-May-2018 12:33:40 -4.554966e+02 4.170372e+02 0 0
36vm09_f20 574 70 50 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 708 23-May-2018 12:33:43 1.542688e+02 4.777116e+02 0 0
36vm09_f20 574 71 49 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 525 23-May-2018 12:33:46 -6.309698e+01 4.674097e+02 0 0
36vm09_f20 574 72 53 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 1196 23-May-2018 12:34:07 5.768607e+01 -7.208159e+01 0 1
36vm09_f20 574 73 25 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 1442 23-May-2018 12:34:10 4.480871e+02 -4.375511e+02 0 0
36vm09_f20 574 74 55 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 776 23-May-2018 12:34:13 9.840247e+00 2.093756e+02 0 0
36vm09_f20 574 75 20 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 592 23-May-2018 12:34:16 -2.988789e+02 1.703107e+02 0 0
36vm09_f20 574 76 70 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 1680 23-May-2018 12:34:40 -1.674678e+00 -2.153161e+01 0 1
36vm09_f20 574 77 74 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 592 23-May-2018 12:34:43 -3.072548e+02 -1.265699e+02 0 0
36vm09_f20 574 78 44 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 767 23-May-2018 12:34:47 3.951246e+02 1.843459e+02 0 0
36vm09_f20 574 79 30 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 583 23-May-2018 12:34:50 -1.937185e+02 -4.145290e+01 0 0
36vm09_f20 574 80 16 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 559 23-May-2018 12:34:52 -9.871601e+01 -1.905910e+02 0 0
