subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
az_di_24_03_94_982_f 81 20 27 -45 45 right 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 658 16-Oct-2019 10:38:10 -1.932807e+02 -4.688956e+02 0 1
az_di_24_03_94_982_f 81 21 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 695 16-Oct-2019 10:38:13 -8.403632e+01 -2.729830e+02 0 0
az_di_24_03_94_982_f 81 22 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 696 16-Oct-2019 10:38:16 3.213150e+02 1.889529e+02 0 0
az_di_24_03_94_982_f 81 23 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 589 16-Oct-2019 10:38:19 5.622713e+01 4.206701e+02 0 0
az_di_24_03_94_982_f 81 24 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 724 16-Oct-2019 10:38:40 2.499532e+01 3.642179e+02 0 1
az_di_24_03_94_982_f 81 25 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 638 16-Oct-2019 10:38:43 -3.223055e+02 -3.651418e+02 0 0
az_di_24_03_94_982_f 81 26 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 558 16-Oct-2019 10:38:46 1.302266e+02 -2.530194e+02 0 0
az_di_24_03_94_982_f 81 27 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 662 16-Oct-2019 10:38:49 -1.971519e+02 4.519020e+02 0 0
az_di_24_03_94_982_f 81 28 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 757 16-Oct-2019 10:39:14 -4.439935e+02 -1.107392e+02 0 1
az_di_24_03_94_982_f 81 29 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 929 16-Oct-2019 10:39:17 -3.495949e+02 4.471604e+02 0 0
az_di_24_03_94_982_f 81 30 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 589 16-Oct-2019 10:39:20 -4.279274e+02 -2.344609e+02 0 0
az_di_24_03_94_982_f 81 31 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 463 16-Oct-2019 10:39:23 3.357305e+02 7.070710e+01 0 0
az_di_24_03_94_982_f 81 32 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 893 16-Oct-2019 10:39:44 3.645102e+02 3.327189e+02 0 1
az_di_24_03_94_982_f 81 33 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 791 16-Oct-2019 10:39:47 4.856141e+02 -1.993086e+02 0 0
az_di_24_03_94_982_f 81 34 17 45 45 left 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 595 16-Oct-2019 10:39:50 -4.716126e+02 3.901749e+02 0 0
az_di_24_03_94_982_f 81 35 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 497 16-Oct-2019 10:39:53 3.244701e+02 -3.423527e+02 0 0
az_di_24_03_94_982_f 81 36 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 825 16-Oct-2019 10:40:18 -3.767600e+01 3.799383e+02 0 1
az_di_24_03_94_982_f 81 37 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 845 16-Oct-2019 10:40:21 -3.764598e+02 1.684800e+01 0 0
az_di_24_03_94_982_f 81 38 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/3_noeffect.mov 500 16-Oct-2019 10:40:24 6.820979e+01 2.671362e+02 0 0
az_di_24_03_94_982_f 81 39 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 646 16-Oct-2019 10:40:27 2.449925e+02 1.734133e+02 0 0
az_di_24_03_94_982_f 81 40 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 844 16-Oct-2019 10:40:49 3.821280e+02 -2.326554e+02 0 1
az_di_24_03_94_982_f 81 41 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 724 16-Oct-2019 10:40:52 -4.718328e+02 -4.047393e+02 0 0
az_di_24_03_94_982_f 81 42 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 673 16-Oct-2019 10:40:55 -4.991227e+02 3.362401e+02 0 0
az_di_24_03_94_982_f 81 43 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 523 16-Oct-2019 10:40:58 -3.553324e+02 4.599905e+02 0 0
az_di_24_03_94_982_f 81 44 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 759 16-Oct-2019 10:41:19 -1.572182e+01 1.851970e+02 0 1
az_di_24_03_94_982_f 81 45 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 527 16-Oct-2019 10:41:22 4.756991e+01 -1.193258e+02 0 0
az_di_24_03_94_982_f 81 46 80 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 629 16-Oct-2019 10:41:25 4.171327e+02 8.113976e+01 0 0
az_di_24_03_94_982_f 81 47 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 711 16-Oct-2019 10:41:28 4.889776e+02 -4.328222e+02 0 0
az_di_24_03_94_982_f 81 48 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 758 16-Oct-2019 10:41:47 -4.389129e+02 2.545869e+02 0 1
az_di_24_03_94_982_f 81 49 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 839 16-Oct-2019 10:41:51 -4.767414e+02 -2.286157e+01 0 0
az_di_24_03_94_982_f 81 50 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 640 16-Oct-2019 10:41:54 3.676392e+02 1.362697e+02 0 0
az_di_24_03_94_982_f 81 51 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 512 16-Oct-2019 10:41:56 -3.559233e+02 -2.185072e+02 0 0
az_di_24_03_94_982_f 81 52 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 764 16-Oct-2019 10:42:13 -7.384662e+01 -3.532065e+02 0 1
az_di_24_03_94_982_f 81 53 12 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 928 16-Oct-2019 10:42:16 4.784047e+02 -3.002117e+02 0 0
az_di_24_03_94_982_f 81 54 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 808 16-Oct-2019 10:42:19 4.829177e+02 1.144080e+02 0 0
az_di_24_03_94_982_f 81 55 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 939 16-Oct-2019 10:42:23 1.664264e+02 -6.766337e+01 0 0
az_di_24_03_94_982_f 81 56 13 45 45 left 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 792 16-Oct-2019 10:42:47 -4.287805e+02 -2.438197e+02 0 1
az_di_24_03_94_982_f 81 57 77 45 45 left 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 944 16-Oct-2019 10:42:51 4.354141e+02 2.430227e+02 0 0
az_di_24_03_94_982_f 81 58 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 877 16-Oct-2019 10:42:54 3.958565e+02 -1.469995e+02 0 0
az_di_24_03_94_982_f 81 59 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 441 16-Oct-2019 10:42:57 -5.648104e+01 -3.533776e+01 0 0
az_di_24_03_94_982_f 81 60 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 962 16-Oct-2019 10:43:12 1.398604e+02 -3.911297e+02 0 1
az_di_24_03_94_982_f 81 61 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 739 16-Oct-2019 10:43:15 1.159621e+02 -3.047294e+02 0 0
az_di_24_03_94_982_f 81 62 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 544 16-Oct-2019 10:43:18 -8.127616e+01 -7.101081e+01 0 0
az_di_24_03_94_982_f 81 63 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 895 16-Oct-2019 10:43:21 -1.093067e+02 -3.269529e+02 0 0
az_di_24_03_94_982_f 81 64 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 762 16-Oct-2019 10:43:38 2.225913e+02 -2.928982e+02 0 1
az_di_24_03_94_982_f 81 65 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 979 16-Oct-2019 10:43:42 2.636374e+02 -4.736686e+02 0 0
az_di_24_03_94_982_f 81 66 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 576 16-Oct-2019 10:43:44 2.483695e+02 -1.011299e+02 0 0
az_di_24_03_94_982_f 81 67 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 663 16-Oct-2019 10:43:47 4.788346e+02 4.150891e+02 0 0
az_di_24_03_94_982_f 81 68 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 714 16-Oct-2019 10:44:09 1.404313e+02 4.368734e+02 0 1
az_di_24_03_94_982_f 81 69 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 912 16-Oct-2019 10:44:12 -4.848093e+02 -2.520054e+02 0 0
az_di_24_03_94_982_f 81 70 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 922 16-Oct-2019 10:44:16 -1.820769e+02 4.759823e+02 0 0
az_di_24_03_94_982_f 81 71 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 656 16-Oct-2019 10:44:19 2.961118e+02 3.914332e+02 0 0
az_di_24_03_94_982_f 81 72 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 812 16-Oct-2019 10:44:35 -2.940568e+02 2.337821e+02 0 1
az_di_24_03_94_982_f 81 73 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/3_noeffect.mov 639 16-Oct-2019 10:44:38 -8.311510e+00 3.428779e+02 0 0
az_di_24_03_94_982_f 81 74 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 712 16-Oct-2019 10:44:41 1.737105e+02 1.197253e+02 0 0
az_di_24_03_94_982_f 81 75 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 612 16-Oct-2019 10:44:44 1.095177e+02 4.847350e+02 0 0
az_di_24_03_94_982_f 81 76 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 1128 16-Oct-2019 10:45:04 2.236196e+02 -1.561570e+02 0 1
az_di_24_03_94_982_f 81 77 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 624 16-Oct-2019 10:45:07 4.219794e+02 4.564398e+02 0 0
az_di_24_03_94_982_f 81 78 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 512 16-Oct-2019 10:45:10 -3.906127e+02 3.141689e+02 0 0
az_di_24_03_94_982_f 81 79 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 612 16-Oct-2019 10:45:13 -3.138481e+01 -3.251888e+02 0 0
az_di_24_03_94_982_f 81 80 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 1460 16-Oct-2019 10:45:16 -1.924702e+02 -4.182486e+02 0 0
