subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
12PB05_M26 3 11 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 510 27-Sep-2017 13:38:51 4.949563e+02 1.909822e+02 0 0
12PB05_M26 3 12 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 454 27-Sep-2017 13:39:17 2.099660e+02 -4.823425e+01 0 1
12PB05_M26 3 13 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 433 27-Sep-2017 13:39:20 2.022498e+02 -1.219187e+02 0 0
12PB05_M26 3 14 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 710 27-Sep-2017 13:39:23 -3.884565e+02 -4.483807e+02 0 0
12PB05_M26 3 15 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 377 27-Sep-2017 13:39:25 1.568303e+02 -4.460270e+02 0 0
12PB05_M26 3 16 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 714 27-Sep-2017 13:39:48 -4.718192e+02 -4.423096e+02 0 1
12PB05_M26 3 17 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 612 27-Sep-2017 13:39:51 -2.872807e+02 -4.045701e+01 0 0
12PB05_M26 3 18 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 448 27-Sep-2017 13:39:54 1.177923e+02 -4.588783e+02 0 0
12PB05_M26 3 19 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 464 27-Sep-2017 13:39:57 -2.593568e+02 3.150132e+02 0 0
12PB05_M26 3 20 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 764 27-Sep-2017 13:40:14 4.887258e+02 -1.199182e+02 0 1
12PB05_M26 3 21 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 388 27-Sep-2017 13:40:17 2.335022e+02 7.514628e+01 0 0
12PB05_M26 3 22 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 375 27-Sep-2017 13:40:20 1.293215e+02 -2.648646e+02 0 0
12PB05_M26 3 23 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 370 27-Sep-2017 13:40:22 8.374326e+01 3.889719e+02 0 0
12PB05_M26 3 24 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 516 27-Sep-2017 13:40:45 3.957879e+02 -1.526103e+02 0 1
12PB05_M26 3 25 51 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 372 27-Sep-2017 13:40:48 -1.702411e+01 4.321145e+02 0 0
12PB05_M26 3 26 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 441 27-Sep-2017 13:40:51 5.195268e+01 1.424478e+02 0 0
12PB05_M26 3 27 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 527 27-Sep-2017 13:40:54 -2.856757e+02 1.646669e+02 0 0
12PB05_M26 3 28 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 598 27-Sep-2017 13:41:09 3.336465e+02 -7.556605e+01 0 1
12PB05_M26 3 29 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 594 27-Sep-2017 13:41:12 4.737527e+02 2.281461e+02 0 0
12PB05_M26 3 30 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 543 27-Sep-2017 13:41:15 4.709222e+02 -4.050355e+02 0 0
12PB05_M26 3 31 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 490 27-Sep-2017 13:41:18 -3.948837e+02 -2.386849e+01 0 0
12PB05_M26 3 32 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 548 27-Sep-2017 13:41:35 1.997268e+02 -1.049821e+02 0 1
12PB05_M26 3 33 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 462 27-Sep-2017 13:41:38 -1.013464e+02 2.121641e+02 0 0
12PB05_M26 3 34 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 470 27-Sep-2017 13:41:41 3.222983e+02 3.565319e+02 0 0
12PB05_M26 3 35 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 527 27-Sep-2017 13:41:43 4.684887e+02 4.056695e+02 0 0
12PB05_M26 3 36 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 517 27-Sep-2017 13:42:09 -4.959732e+00 -1.991661e+02 0 1
12PB05_M26 3 37 31 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 388 27-Sep-2017 13:42:12 -2.493379e+02 4.212087e+02 0 0
12PB05_M26 3 38 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 456 27-Sep-2017 13:42:15 -3.452101e+02 1.517880e+01 0 0
12PB05_M26 3 39 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 464 27-Sep-2017 13:42:18 8.271511e+01 -3.281058e+02 0 0
12PB05_M26 3 40 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 477 27-Sep-2017 13:42:44 2.295880e+02 -1.114274e+02 0 1
12PB05_M26 3 41 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 463 27-Sep-2017 13:42:46 -4.879845e+01 1.890565e+02 0 0
12PB05_M26 3 42 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 432 27-Sep-2017 13:42:49 -4.158641e+02 8.276229e+01 0 0
12PB05_M26 3 43 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 527 27-Sep-2017 13:42:52 3.414568e+02 -2.588249e+02 0 0
12PB05_M26 3 44 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 532 27-Sep-2017 13:43:14 -2.571642e+02 4.751266e+02 0 1
12PB05_M26 3 45 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 481 27-Sep-2017 13:43:17 -1.346060e+02 3.885478e+02 0 0
12PB05_M26 3 46 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 407 27-Sep-2017 13:43:20 2.066939e+02 -4.709136e+02 0 0
12PB05_M26 3 47 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 416 27-Sep-2017 13:43:22 1.362443e+01 -2.484101e+02 0 0
12PB05_M26 3 48 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 614 27-Sep-2017 13:43:49 -1.829430e+02 -4.921055e+02 0 1
12PB05_M26 3 49 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 594 27-Sep-2017 13:43:51 -3.220370e+02 7.790411e+01 0 0
12PB05_M26 3 50 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 487 27-Sep-2017 13:43:54 4.914022e+02 -5.635060e+01 0 0
12PB05_M26 3 51 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 438 27-Sep-2017 13:43:57 2.984559e+02 -6.046935e+01 0 0
12PB05_M26 3 52 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 615 27-Sep-2017 13:44:23 3.492442e+02 2.160931e+02 0 1
12PB05_M26 3 53 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 628 27-Sep-2017 13:44:26 4.514953e+02 -2.003547e+02 0 0
12PB05_M26 3 54 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 404 27-Sep-2017 13:44:29 3.498659e+02 8.631597e+01 0 0
12PB05_M26 3 55 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 455 27-Sep-2017 13:44:32 -7.502468e+01 2.778001e+02 0 0
12PB05_M26 3 56 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 372 27-Sep-2017 13:44:58 4.996081e+01 -3.544845e+01 0 1
12PB05_M26 3 57 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 511 27-Sep-2017 13:45:01 -2.230487e+02 -3.168902e+02 0 0
12PB05_M26 3 58 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 410 27-Sep-2017 13:45:03 2.908205e+02 -7.641562e+01 0 0
12PB05_M26 3 59 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 371 27-Sep-2017 13:45:06 2.821668e+02 5.570622e+01 0 0
12PB05_M26 3 60 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 463 27-Sep-2017 13:45:21 1.762768e+01 6.770052e+01 0 1
12PB05_M26 3 61 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 466 27-Sep-2017 13:45:24 3.886435e+01 -1.172623e+02 0 0
12PB05_M26 3 62 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 482 27-Sep-2017 13:45:27 1.832751e+02 -9.205208e+00 0 0
12PB05_M26 3 63 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 441 27-Sep-2017 13:45:30 2.365295e+02 2.643380e+02 0 0
12PB05_M26 3 64 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 580 27-Sep-2017 13:45:53 3.021796e+02 2.868054e+02 0 1
12PB05_M26 3 65 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 422 27-Sep-2017 13:45:55 -1.517129e+02 -4.978239e+02 0 0
12PB05_M26 3 66 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 407 27-Sep-2017 13:45:58 -1.532295e+02 -1.991588e+02 0 0
12PB05_M26 3 67 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 448 27-Sep-2017 13:46:01 4.356987e+02 -9.459145e+00 0 0
12PB05_M26 3 68 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 598 27-Sep-2017 13:46:27 -3.724822e+02 3.393025e+02 0 1
12PB05_M26 3 69 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 510 27-Sep-2017 13:46:30 1.696043e+02 9.914715e+01 0 0
12PB05_M26 3 70 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 422 27-Sep-2017 13:46:32 -3.991398e+02 -1.733650e+02 0 0
12PB05_M26 3 71 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 545 27-Sep-2017 13:46:35 -2.287844e+02 -3.859245e+02 0 0
12PB05_M26 3 72 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 950 27-Sep-2017 13:46:56 -3.037094e+02 -1.321249e+01 0 1
12PB05_M26 3 73 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 447 27-Sep-2017 13:46:58 2.602867e+02 -1.615466e+02 0 0
12PB05_M26 3 74 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 394 27-Sep-2017 13:47:01 -1.166582e+02 -4.752435e+02 0 0
12PB05_M26 3 75 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 403 27-Sep-2017 13:47:04 2.956796e+02 -3.771138e+02 0 0
12PB05_M26 3 76 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 749 27-Sep-2017 13:47:26 4.341207e+02 1.118681e+02 0 1
12PB05_M26 3 77 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 627 27-Sep-2017 13:47:29 4.298325e+02 3.115220e+02 0 0
12PB05_M26 3 78 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 430 27-Sep-2017 13:47:32 -3.332542e+01 4.504136e+02 0 0
12PB05_M26 3 79 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 487 27-Sep-2017 13:47:35 4.374420e+02 -4.986636e+02 0 0
12PB05_M26 3 80 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 610 27-Sep-2017 13:47:37 3.371069e+02 -2.133575e+02 0 0
