subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
43AC30_M21 2 20 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 407 26-Sep-2017 12:26:13 -2.755301e+02 -3.178586e+01 0 1
43AC30_M21 2 21 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 447 26-Sep-2017 12:26:16 1.820330e+02 -4.215094e+02 0 0
43AC30_M21 2 22 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 383 26-Sep-2017 12:26:18 2.073431e+02 3.838763e+02 0 0
43AC30_M21 2 23 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 401 26-Sep-2017 12:26:21 3.686406e+02 9.287717e+01 0 0
43AC30_M21 2 24 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 629 26-Sep-2017 12:26:47 7.643551e+01 4.928729e+02 0 1
43AC30_M21 2 25 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 427 26-Sep-2017 12:26:50 1.410492e+02 1.444999e+02 0 0
43AC30_M21 2 26 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 364 26-Sep-2017 12:26:53 -3.058476e+02 3.000477e+02 0 0
43AC30_M21 2 27 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 351 26-Sep-2017 12:26:55 3.565753e+02 3.733487e+02 0 0
43AC30_M21 2 28 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 494 26-Sep-2017 12:27:21 -8.173332e+01 1.627736e+02 0 1
43AC30_M21 2 29 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 376 26-Sep-2017 12:27:24 -2.525007e+02 -2.051291e+02 0 0
43AC30_M21 2 30 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 330 26-Sep-2017 12:27:27 -2.098953e+02 -5.515957e+01 0 0
43AC30_M21 2 31 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 545 26-Sep-2017 12:27:30 1.622251e+01 -4.404526e+02 0 0
43AC30_M21 2 32 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 451 26-Sep-2017 12:27:52 6.067871e+01 6.973816e+01 0 1
43AC30_M21 2 33 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 350 26-Sep-2017 12:27:54 8.581328e+01 -3.698141e+01 0 0
43AC30_M21 2 34 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 334 26-Sep-2017 12:27:57 8.509647e+00 -4.974303e+01 0 0
43AC30_M21 2 35 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 299 26-Sep-2017 12:28:00 -4.369077e+02 -1.734219e+02 0 0
43AC30_M21 2 36 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 430 26-Sep-2017 12:28:15 3.371104e+02 -8.652819e+01 0 1
43AC30_M21 2 37 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 428 26-Sep-2017 12:28:18 2.987093e+02 2.950021e+02 0 0
43AC30_M21 2 38 10 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 348 26-Sep-2017 12:28:20 -4.484831e+02 -3.121632e+02 0 0
43AC30_M21 2 39 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 474 26-Sep-2017 12:28:23 1.239664e+01 -2.596617e+02 0 0
43AC30_M21 2 40 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 512 26-Sep-2017 12:28:46 -2.442623e+02 1.836997e+02 0 1
43AC30_M21 2 41 54 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 376 26-Sep-2017 12:28:49 -7.603328e+01 -3.773307e+02 0 0
43AC30_M21 2 42 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 544 26-Sep-2017 12:28:52 2.017777e+02 -3.316208e+02 0 0
43AC30_M21 2 43 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 335 26-Sep-2017 12:28:54 3.312213e+02 -4.411859e+02 0 0
43AC30_M21 2 44 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 487 26-Sep-2017 12:29:12 9.023084e+01 2.708270e+02 0 1
43AC30_M21 2 45 43 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 450 26-Sep-2017 12:29:15 4.000037e+02 -1.055314e+02 0 0
43AC30_M21 2 46 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 402 26-Sep-2017 12:29:18 6.584013e+01 4.417262e+02 0 0
43AC30_M21 2 47 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 435 26-Sep-2017 12:29:21 -4.021921e+02 -3.713600e+02 0 0
43AC30_M21 2 48 55 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 444 26-Sep-2017 12:29:40 -6.882233e+01 -3.324485e+02 0 1
43AC30_M21 2 49 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 628 26-Sep-2017 12:29:43 -3.967646e+02 -4.880739e+01 0 0
43AC30_M21 2 50 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 433 26-Sep-2017 12:29:46 -1.399270e+02 3.749482e+01 0 0
43AC30_M21 2 51 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 390 26-Sep-2017 12:29:49 -4.935869e+01 -2.327069e+02 0 0
43AC30_M21 2 52 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 514 26-Sep-2017 12:30:11 -1.446466e+02 1.424590e+02 0 1
43AC30_M21 2 53 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 360 26-Sep-2017 12:30:14 5.216008e+01 2.113068e+02 0 0
43AC30_M21 2 54 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 380 26-Sep-2017 12:30:16 1.428089e+02 4.390428e+02 0 0
43AC30_M21 2 55 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 463 26-Sep-2017 12:30:19 6.302666e+01 4.550053e+02 0 0
43AC30_M21 2 56 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 563 26-Sep-2017 12:30:37 -4.107285e+02 -3.089280e+02 0 1
43AC30_M21 2 57 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 339 26-Sep-2017 12:30:39 -6.531455e+01 1.565386e+02 0 0
43AC30_M21 2 58 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 407 26-Sep-2017 12:30:42 2.040606e+02 4.227453e+02 0 0
43AC30_M21 2 59 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 399 26-Sep-2017 12:30:45 -8.821589e+01 -1.123794e+02 0 0
43AC30_M21 2 60 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 444 26-Sep-2017 12:31:11 3.630510e+02 3.738067e+02 0 1
43AC30_M21 2 61 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 545 26-Sep-2017 12:31:14 4.679599e+02 -1.850270e+02 0 0
43AC30_M21 2 62 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 414 26-Sep-2017 12:31:16 3.398436e+02 -2.802837e+02 0 0
43AC30_M21 2 63 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 415 26-Sep-2017 12:31:19 1.516231e+02 -2.140027e+02 0 0
43AC30_M21 2 64 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 530 26-Sep-2017 12:31:38 -4.656137e+02 2.717336e+02 0 1
43AC30_M21 2 65 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 421 26-Sep-2017 12:31:41 -4.812415e+02 -4.683988e+02 0 0
43AC30_M21 2 66 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 577 26-Sep-2017 12:31:44 4.954863e+02 1.850268e+02 0 0
43AC30_M21 2 67 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 375 26-Sep-2017 12:31:47 4.571801e+02 -1.664952e+02 0 0
43AC30_M21 2 68 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 463 26-Sep-2017 12:32:13 -2.590179e+02 -2.689967e+02 0 1
43AC30_M21 2 69 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 397 26-Sep-2017 12:32:15 -2.816220e+02 -1.215775e+02 0 0
43AC30_M21 2 70 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 310 26-Sep-2017 12:32:18 2.320328e+02 -1.953271e+02 0 0
43AC30_M21 2 71 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 371 26-Sep-2017 12:32:21 -1.126313e+01 -2.754982e+02 0 0
43AC30_M21 2 72 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 491 26-Sep-2017 12:32:43 -4.999051e+02 -3.640266e+02 0 1
43AC30_M21 2 73 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 421 26-Sep-2017 12:32:46 9.086461e+01 -1.823904e+02 0 0
43AC30_M21 2 74 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 453 26-Sep-2017 12:32:48 2.263850e+02 -1.810574e+02 0 0
43AC30_M21 2 75 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 373 26-Sep-2017 12:32:51 3.750823e+02 -1.440960e+02 0 0
43AC30_M21 2 76 50 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 463 26-Sep-2017 12:33:11 3.206842e+02 -2.202880e+02 0 1
43AC30_M21 2 77 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 444 26-Sep-2017 12:33:14 4.863134e+02 -3.156951e+02 0 0
43AC30_M21 2 78 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 415 26-Sep-2017 12:33:17 -1.129906e+02 -3.274983e+02 0 0
43AC30_M21 2 79 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 430 26-Sep-2017 12:33:19 -2.526597e+01 -1.051026e+02 0 0
43AC30_M21 2 80 11 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 378 26-Sep-2017 12:33:22 3.005988e+02 -7.787602e+00 0 0
