subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
si_ch_25_06_84_773_m 114 57 5 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 534 23-Jan-2020 14:59:41 -3.864583e+02 -3.151227e+02 0 0
si_ch_25_06_84_773_m 114 58 37 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 474 23-Jan-2020 14:59:44 1.104550e+02 2.105272e+02 0 0
si_ch_25_06_84_773_m 114 59 20 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 551 23-Jan-2020 14:59:47 -2.491150e+02 3.557561e+02 0 0
si_ch_25_06_84_773_m 114 60 21 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/3_noeffect.mov 668 23-Jan-2020 15:00:16 -3.737251e+02 4.422938e+02 0 1
si_ch_25_06_84_773_m 114 61 28 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 585 23-Jan-2020 15:00:19 2.567185e+02 2.306031e+02 0 0
si_ch_25_06_84_773_m 114 62 49 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 534 23-Jan-2020 15:00:22 1.534729e+02 3.957534e+02 0 0
si_ch_25_06_84_773_m 114 63 4 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 584 23-Jan-2020 15:00:25 -7.607878e+01 3.851048e+02 0 0
si_ch_25_06_84_773_m 114 64 23 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/3_noeffect.mov 734 23-Jan-2020 15:00:54 7.089277e+01 -2.638539e+02 0 1
si_ch_25_06_84_773_m 114 65 78 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 534 23-Jan-2020 15:00:57 3.898321e+02 -9.297297e+00 0 0
si_ch_25_06_84_773_m 114 66 70 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 835 23-Jan-2020 15:01:00 -2.675643e+01 3.234769e+02 0 0
si_ch_25_06_84_773_m 114 67 27 -45 45 NORESP 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 3003 23-Jan-2020 15:01:06 2.252697e+02 -2.608457e+02 0 0
si_ch_25_06_84_773_m 114 68 44 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 685 23-Jan-2020 15:01:31 -2.595132e+02 -3.163220e+02 0 1
si_ch_25_06_84_773_m 114 69 14 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 568 23-Jan-2020 15:01:34 -1.830413e+02 3.144860e+02 0 0
si_ch_25_06_84_773_m 114 70 71 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 601 23-Jan-2020 15:01:37 4.426980e+02 -3.768602e+02 0 0
si_ch_25_06_84_773_m 114 71 42 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 534 23-Jan-2020 15:01:40 -1.163081e+02 2.697464e+02 0 0
si_ch_25_06_84_773_m 114 72 67 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 751 23-Jan-2020 15:02:03 2.556525e+02 1.434338e+02 0 1
si_ch_25_06_84_773_m 114 73 19 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 567 23-Jan-2020 15:02:06 7.246165e+01 1.786619e+02 0 0
si_ch_25_06_84_773_m 114 74 56 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 601 23-Jan-2020 15:02:09 -9.430215e+01 -2.244180e+02 0 0
si_ch_25_06_84_773_m 114 75 36 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 534 23-Jan-2020 15:02:12 1.233390e+02 -4.860495e+02 0 0
si_ch_25_06_84_773_m 114 76 3 -45 45 right 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 751 23-Jan-2020 15:02:47 1.688270e+02 1.231749e+02 0 1
si_ch_25_06_84_773_m 114 77 47 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 684 23-Jan-2020 15:02:51 3.437174e+02 -4.022805e+02 0 0
si_ch_25_06_84_773_m 114 78 79 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 568 23-Jan-2020 15:02:54 3.874072e+02 4.608172e+02 0 0
si_ch_25_06_84_773_m 114 79 62 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 718 23-Jan-2020 15:02:57 -1.210525e+02 5.741234e+01 0 0
si_ch_25_06_84_773_m 114 80 65 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 567 23-Jan-2020 15:03:00 1.460000e+02 3.252246e+02 0 0
