subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
65AR13_F25 1 50 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 578 26-Sep-2017 10:23:11 -1.865287e+02 1.492060e+02 0 0
65AR13_F25 1 51 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 594 26-Sep-2017 10:23:14 -3.151452e+02 2.556700e+02 0 0
65AR13_F25 1 52 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 515 26-Sep-2017 10:23:32 4.289097e+01 -1.110120e+02 0 1
65AR13_F25 1 53 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 1045 26-Sep-2017 10:23:35 1.304777e+02 3.789727e+02 0 0
65AR13_F25 1 54 13 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 693 26-Sep-2017 10:23:38 -1.696320e+02 -4.070395e+02 0 0
65AR13_F25 1 55 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 778 26-Sep-2017 10:23:41 -1.627810e+02 4.321692e+01 0 0
65AR13_F25 1 56 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 585 26-Sep-2017 10:23:59 2.470023e+02 -3.111616e+02 0 1
65AR13_F25 1 57 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 660 26-Sep-2017 10:24:02 -2.499255e+02 -4.730549e+02 0 0
65AR13_F25 1 58 32 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 811 26-Sep-2017 10:24:06 -3.169665e+02 -4.805925e+02 0 0
65AR13_F25 1 59 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 694 26-Sep-2017 10:24:09 3.390753e+01 4.093958e+02 0 0
65AR13_F25 1 60 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 798 26-Sep-2017 10:24:32 3.187389e+02 -3.172466e+02 0 1
65AR13_F25 1 61 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 465 26-Sep-2017 10:24:35 -6.825354e+01 -3.991980e+02 0 0
65AR13_F25 1 62 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 382 26-Sep-2017 10:24:37 1.098338e+02 9.814429e+01 0 0
65AR13_F25 1 63 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 528 26-Sep-2017 10:24:40 2.339977e+01 1.091167e+02 0 0
65AR13_F25 1 64 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 663 26-Sep-2017 10:25:02 4.692374e+02 2.264014e+02 0 1
65AR13_F25 1 65 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 644 26-Sep-2017 10:25:05 -4.128520e+02 4.300684e+01 0 0
65AR13_F25 1 66 68 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 436 26-Sep-2017 10:25:08 1.380587e+02 -1.092128e+02 0 0
65AR13_F25 1 67 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 678 26-Sep-2017 10:25:11 1.986848e+01 4.141234e+02 0 0
65AR13_F25 1 68 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 914 26-Sep-2017 10:25:34 4.493427e+02 2.092494e+02 0 1
65AR13_F25 1 69 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 469 26-Sep-2017 10:25:37 1.378462e+02 7.271157e+01 0 0
65AR13_F25 1 70 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 612 26-Sep-2017 10:25:40 1.315192e+02 3.180523e+00 0 0
65AR13_F25 1 71 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 353 26-Sep-2017 10:25:43 -3.834667e+02 1.916599e+02 0 0
65AR13_F25 1 72 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 700 26-Sep-2017 10:26:05 -7.554288e+01 1.096152e+02 0 1
65AR13_F25 1 73 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 415 26-Sep-2017 10:26:08 2.394607e+02 2.363330e+02 0 0
65AR13_F25 1 74 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 393 26-Sep-2017 10:26:11 1.882951e+02 -2.463391e+02 0 0
65AR13_F25 1 75 36 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 578 26-Sep-2017 10:26:14 4.907458e+02 1.029568e+02 0 0
65AR13_F25 1 76 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 615 26-Sep-2017 10:26:34 3.174799e+02 1.060264e+02 0 1
65AR13_F25 1 77 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 493 26-Sep-2017 10:26:37 -1.198296e+02 1.572122e+02 0 0
65AR13_F25 1 78 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 400 26-Sep-2017 10:26:39 4.158614e+02 2.508726e+02 0 0
65AR13_F25 1 79 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 645 26-Sep-2017 10:26:42 -4.783218e+02 -7.170035e+01 0 0
65AR13_F25 1 80 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 845 26-Sep-2017 10:26:46 -3.991529e+02 3.077189e+02 0 0
