subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
43AC30_M21 4 22 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 534 26-Sep-2017 12:47:06 2.794208e+02 1.659667e+02 0 0
43AC30_M21 4 23 18 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 417 26-Sep-2017 12:47:09 -2.069382e+02 1.349234e+02 0 0
43AC30_M21 4 24 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 546 26-Sep-2017 12:47:29 -9.462684e+01 -1.843084e+02 0 1
43AC30_M21 4 25 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 469 26-Sep-2017 12:47:32 -3.514384e+01 1.291610e+02 0 0
43AC30_M21 4 26 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 436 26-Sep-2017 12:47:35 2.428302e+01 4.313349e+02 0 0
43AC30_M21 4 27 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 357 26-Sep-2017 12:47:37 -8.606833e+01 2.006851e+02 0 0
43AC30_M21 4 28 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 454 26-Sep-2017 12:47:59 1.303391e+01 2.051833e+02 0 1
43AC30_M21 4 29 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 496 26-Sep-2017 12:48:02 9.456961e+01 -1.933786e+02 0 0
43AC30_M21 4 30 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 471 26-Sep-2017 12:48:05 -3.986800e+02 2.065128e+01 0 0
43AC30_M21 4 31 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 374 26-Sep-2017 12:48:08 2.900011e+02 -1.750264e+02 0 0
43AC30_M21 4 32 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 488 26-Sep-2017 12:48:28 -2.943002e+02 4.186699e+02 0 1
43AC30_M21 4 33 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 443 26-Sep-2017 12:48:30 1.536311e+02 -1.383612e+02 0 0
43AC30_M21 4 34 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 389 26-Sep-2017 12:48:33 -2.427106e+02 -3.467080e+02 0 0
43AC30_M21 4 35 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 479 26-Sep-2017 12:48:36 -4.939549e+02 4.300368e+02 0 0
43AC30_M21 4 36 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 532 26-Sep-2017 12:48:54 -1.546496e+02 -1.652522e+02 0 1
43AC30_M21 4 37 62 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 444 26-Sep-2017 12:48:57 2.351914e+02 -4.803588e+02 0 0
43AC30_M21 4 38 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 381 26-Sep-2017 12:48:59 5.032738e+01 3.650522e+02 0 0
43AC30_M21 4 39 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 534 26-Sep-2017 12:49:02 -1.667647e+02 3.253205e+02 0 0
43AC30_M21 4 40 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 418 26-Sep-2017 12:49:25 4.476656e+02 4.048218e+02 0 1
43AC30_M21 4 41 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 433 26-Sep-2017 12:49:28 -1.874595e+02 1.416234e+02 0 0
43AC30_M21 4 42 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 446 26-Sep-2017 12:49:31 1.136759e+02 3.995870e+02 0 0
43AC30_M21 4 43 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 479 26-Sep-2017 12:49:33 -8.934678e+01 1.295648e+02 0 0
43AC30_M21 4 44 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 439 26-Sep-2017 12:49:56 3.335980e+02 -4.009683e+02 0 1
43AC30_M21 4 45 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 365 26-Sep-2017 12:49:59 4.133300e+02 -1.373112e+02 0 0
43AC30_M21 4 46 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 360 26-Sep-2017 12:50:02 1.180390e+01 3.044577e+02 0 0
43AC30_M21 4 47 42 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 469 26-Sep-2017 12:50:04 4.288073e+02 -1.172709e+02 0 0
43AC30_M21 4 48 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 550 26-Sep-2017 12:50:24 -2.488758e+02 1.460987e+02 0 1
43AC30_M21 4 49 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 544 26-Sep-2017 12:50:27 3.640669e+02 2.417434e+02 0 0
43AC30_M21 4 50 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 345 26-Sep-2017 12:50:30 -3.686266e+01 -3.964979e+01 0 0
43AC30_M21 4 51 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 397 26-Sep-2017 12:50:33 5.249476e+01 3.208829e+02 0 0
43AC30_M21 4 52 38 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 581 26-Sep-2017 12:50:50 -4.473694e+02 1.768186e+02 0 1
43AC30_M21 4 53 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 526 26-Sep-2017 12:50:53 -3.153017e+02 3.903669e+02 0 0
43AC30_M21 4 54 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 389 26-Sep-2017 12:50:56 2.684815e+02 -1.773263e+02 0 0
43AC30_M21 4 55 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 477 26-Sep-2017 12:50:58 -3.472904e+02 3.159620e+02 0 0
43AC30_M21 4 56 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 514 26-Sep-2017 12:51:16 4.866020e+02 1.975431e+02 0 1
43AC30_M21 4 57 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 370 26-Sep-2017 12:51:19 3.573505e+02 2.360433e+01 0 0
43AC30_M21 4 58 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 517 26-Sep-2017 12:51:21 2.315878e+01 4.577907e+02 0 0
43AC30_M21 4 59 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 418 26-Sep-2017 12:51:24 3.352227e+02 -4.198769e+02 0 0
43AC30_M21 4 60 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 487 26-Sep-2017 12:51:42 5.276834e+01 2.424794e+02 0 1
43AC30_M21 4 61 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 394 26-Sep-2017 12:51:45 1.859402e+02 -2.452252e+01 0 0
43AC30_M21 4 62 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 397 26-Sep-2017 12:51:47 -3.953744e+02 3.791134e+02 0 0
43AC30_M21 4 63 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 439 26-Sep-2017 12:51:50 -2.308195e+02 3.287841e+02 0 0
43AC30_M21 4 64 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 460 26-Sep-2017 12:52:16 1.166511e+00 3.654155e+02 0 1
43AC30_M21 4 65 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 488 26-Sep-2017 12:52:19 4.415937e+01 -3.903899e+02 0 0
43AC30_M21 4 66 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 399 26-Sep-2017 12:52:22 -3.003862e+02 -5.395395e+01 0 0
43AC30_M21 4 67 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 322 26-Sep-2017 12:52:24 3.477666e+02 3.425836e+02 0 0
43AC30_M21 4 68 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 444 26-Sep-2017 12:52:40 1.221710e+01 1.619113e+02 0 1
43AC30_M21 4 69 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 474 26-Sep-2017 12:52:43 -1.589604e+02 2.754386e+02 0 0
43AC30_M21 4 70 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 454 26-Sep-2017 12:52:45 4.734934e+02 1.183940e+02 0 0
43AC30_M21 4 71 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 413 26-Sep-2017 12:52:48 -4.608898e+02 -3.322435e+02 0 0
43AC30_M21 4 72 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 441 26-Sep-2017 12:53:14 4.527732e+02 3.099066e+02 0 1
43AC30_M21 4 73 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 387 26-Sep-2017 12:53:17 3.890698e+02 -3.876595e+02 0 0
43AC30_M21 4 74 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 302 26-Sep-2017 12:53:20 -2.778332e+02 -3.405744e+02 0 0
43AC30_M21 4 75 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 339 26-Sep-2017 12:53:22 2.388466e+02 3.521581e+02 0 0
43AC30_M21 4 76 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 466 26-Sep-2017 12:53:49 4.293825e+02 3.187448e+02 0 1
43AC30_M21 4 77 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 356 26-Sep-2017 12:53:51 -4.958100e+00 3.385053e+02 0 0
43AC30_M21 4 78 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 401 26-Sep-2017 12:53:54 3.689241e+01 8.745381e+01 0 0
43AC30_M21 4 79 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 347 26-Sep-2017 12:53:57 2.530152e+02 1.657026e+02 0 0
43AC30_M21 4 80 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 627 26-Sep-2017 12:54:00 2.329185e+02 -2.675705e+02 0 0
