subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
00CC03_F25 2 70 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 381 19-Sep-2017 11:53:29 -2.655572e+02 3.754322e+02 0 0
00CC03_F25 2 71 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 340 19-Sep-2017 11:53:31 2.210315e+02 4.228605e+02 0 0
00CC03_F25 2 72 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 561 19-Sep-2017 11:53:54 1.339120e+02 -6.123326e+00 0 1
00CC03_F25 2 73 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 595 19-Sep-2017 11:53:57 -3.081606e+02 -6.458530e+01 0 0
00CC03_F25 2 74 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 481 19-Sep-2017 11:54:00 1.299468e+02 -1.156965e+02 0 0
00CC03_F25 2 75 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 763 19-Sep-2017 11:54:03 6.950423e+01 4.704061e+02 0 0
00CC03_F25 2 76 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 764 19-Sep-2017 11:54:29 1.287287e+02 2.554928e+01 0 1
00CC03_F25 2 77 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 594 19-Sep-2017 11:54:32 3.493419e+02 -1.275147e+02 0 0
00CC03_F25 2 78 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 546 19-Sep-2017 11:54:35 3.700289e+02 -2.124857e+02 0 0
00CC03_F25 2 79 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 680 19-Sep-2017 11:54:38 -4.361425e+02 4.078614e+02 0 0
00CC03_F25 2 80 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 611 19-Sep-2017 11:54:41 1.032091e+01 3.734601e+02 0 0
