subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
04LM21_F24 2 64 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 715 18-Sep-2017 10:18:42 -1.375963e+02 -7.868769e+00 0 1
04LM21_F24 2 65 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 528 18-Sep-2017 10:18:45 -1.269366e+01 2.978441e+02 0 0
04LM21_F24 2 66 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 529 18-Sep-2017 10:18:48 3.818675e+02 -2.747378e+02 0 0
04LM21_F24 2 67 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 470 18-Sep-2017 10:18:51 4.360488e+02 -1.786263e+02 0 0
04LM21_F24 2 68 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 648 18-Sep-2017 10:19:08 4.316233e+02 4.323252e+02 0 1
04LM21_F24 2 69 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 528 18-Sep-2017 10:19:11 3.015964e+02 1.776753e+02 0 0
04LM21_F24 2 70 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 465 18-Sep-2017 10:19:14 4.579521e+02 4.206905e+02 0 0
04LM21_F24 2 71 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 578 18-Sep-2017 10:19:17 -3.595755e+00 -4.126929e+02 0 0
04LM21_F24 2 72 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 896 18-Sep-2017 10:19:40 2.237971e+02 -4.625164e+02 0 1
04LM21_F24 2 73 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 796 18-Sep-2017 10:19:43 4.770834e+02 -1.741770e+02 0 0
04LM21_F24 2 74 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 578 18-Sep-2017 10:19:46 8.970538e+01 4.417365e+02 0 0
04LM21_F24 2 75 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 448 18-Sep-2017 10:19:49 8.381653e+01 -4.083139e+01 0 0
04LM21_F24 2 76 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 480 18-Sep-2017 10:20:07 -3.186363e+02 -4.136690e+02 0 1
04LM21_F24 2 77 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 441 18-Sep-2017 10:20:10 2.384761e+02 3.753830e+02 0 0
04LM21_F24 2 78 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 439 18-Sep-2017 10:20:13 -1.265704e+02 1.250131e+02 0 0
04LM21_F24 2 79 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 528 18-Sep-2017 10:20:16 -3.039477e+02 1.510874e+02 0 0
04LM21_F24 2 80 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 546 18-Sep-2017 10:20:18 3.763768e+02 -2.563979e+02 0 0
