subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
16az17_m20 552 33 30 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 625 22-May-2018 13:34:39 -3.908082e+02 4.306879e+02 0 0
16az17_m20 552 34 37 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 595 22-May-2018 13:34:42 4.590748e+02 -4.016428e+02 0 0
16az17_m20 552 35 78 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 509 22-May-2018 13:34:45 -9.532907e+01 -5.928468e+01 0 0
16az17_m20 552 36 31 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 598 22-May-2018 13:35:03 -3.923101e+02 6.335910e+01 0 1
16az17_m20 552 37 21 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 525 22-May-2018 13:35:05 -1.966588e+02 -2.978454e+02 0 0
16az17_m20 552 38 64 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 742 22-May-2018 13:35:08 -3.082695e+02 -1.946814e+02 0 0
16az17_m20 552 39 66 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 509 22-May-2018 13:35:11 1.848299e+02 2.879514e+01 0 0
16az17_m20 552 40 17 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 663 22-May-2018 13:35:37 4.810147e+02 2.582675e+02 0 1
16az17_m20 552 41 74 45 -45 left 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 443 22-May-2018 13:35:40 4.312434e+02 4.728844e+02 0 0
16az17_m20 552 42 3 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 709 22-May-2018 13:35:43 -1.313688e+02 -3.454184e+02 0 0
16az17_m20 552 43 46 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 627 22-May-2018 13:35:46 3.568683e+02 -9.002326e+01 0 0
16az17_m20 552 44 77 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 614 22-May-2018 13:36:09 3.528356e+02 3.808666e+02 0 1
16az17_m20 552 45 75 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 517 22-May-2018 13:36:12 7.442510e+01 3.327366e+02 0 0
16az17_m20 552 46 68 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 525 22-May-2018 13:36:14 -3.847271e+02 4.788110e+02 0 0
16az17_m20 552 47 23 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 477 22-May-2018 13:36:17 3.603932e+02 3.491161e+02 0 0
16az17_m20 552 48 41 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 813 22-May-2018 13:36:33 -6.930110e+01 1.748058e+02 0 1
16az17_m20 552 49 58 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 625 22-May-2018 13:36:36 4.177842e+02 -1.735986e+01 0 0
16az17_m20 552 50 44 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 577 22-May-2018 13:36:39 -3.247010e+02 2.862748e+02 0 0
16az17_m20 552 51 40 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 595 22-May-2018 13:36:42 3.865341e+02 8.684493e+01 0 0
16az17_m20 552 52 36 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 747 22-May-2018 13:36:59 3.239708e+02 1.979400e+02 0 1
16az17_m20 552 53 16 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 526 22-May-2018 13:37:02 2.715475e+02 -3.846644e+02 0 0
16az17_m20 552 54 51 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 525 22-May-2018 13:37:05 4.943881e+02 -4.338943e+02 0 0
16az17_m20 552 55 65 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 609 22-May-2018 13:37:08 3.656997e+02 2.140277e+02 0 0
16az17_m20 552 56 48 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 648 22-May-2018 13:37:23 3.041550e+02 1.012633e+02 0 1
16az17_m20 552 57 55 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 648 22-May-2018 13:37:26 -2.718826e+02 -4.631423e+02 0 0
16az17_m20 552 58 60 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 510 22-May-2018 13:37:29 8.622222e+01 4.840532e+02 0 0
16az17_m20 552 59 39 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 559 22-May-2018 13:37:32 3.857198e+02 -4.909713e+02 0 0
16az17_m20 552 60 45 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 648 22-May-2018 13:37:48 -4.496928e+02 -5.098628e+01 0 1
16az17_m20 552 61 5 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 510 22-May-2018 13:37:50 -3.585160e+02 4.838335e+02 0 0
16az17_m20 552 62 59 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 477 22-May-2018 13:37:53 -2.674153e+02 4.673821e+01 0 0
16az17_m20 552 63 1 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 582 22-May-2018 13:37:56 3.494210e+02 4.093831e+02 0 0
16az17_m20 552 64 76 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 614 22-May-2018 13:38:19 -1.144772e+02 -1.278240e+02 0 1
16az17_m20 552 65 34 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 482 22-May-2018 13:38:22 -2.727134e+02 -2.795177e+02 0 0
16az17_m20 552 66 8 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 825 22-May-2018 13:38:25 -3.188677e+02 -2.316799e+02 0 0
16az17_m20 552 67 4 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 743 22-May-2018 13:38:28 -3.908075e+02 -4.682704e+02 0 0
16az17_m20 552 68 61 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 664 22-May-2018 13:38:50 -4.077411e+02 -4.153515e+02 0 1
16az17_m20 552 69 52 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 593 22-May-2018 13:38:53 2.716510e+02 8.049186e+01 0 0
16az17_m20 552 70 56 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 777 22-May-2018 13:38:56 3.408505e+02 -2.536990e+02 0 0
16az17_m20 552 71 24 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 575 22-May-2018 13:38:59 -3.533089e+02 -1.412231e+02 0 0
16az17_m20 552 72 13 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 613 22-May-2018 13:39:25 -1.280844e+02 -1.447569e+02 0 1
16az17_m20 552 73 33 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 543 22-May-2018 13:39:27 -4.226744e+02 -4.873093e+02 0 0
16az17_m20 552 74 10 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 532 22-May-2018 13:39:30 1.019070e+02 1.538827e+02 0 0
16az17_m20 552 75 53 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 477 22-May-2018 13:39:33 -3.501343e+02 4.311634e+02 0 0
16az17_m20 552 76 49 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 565 22-May-2018 13:39:53 4.547703e+02 -1.850785e+02 0 1
16az17_m20 552 77 7 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 543 22-May-2018 13:39:56 -1.911766e+02 3.182421e+02 0 0
16az17_m20 552 78 62 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 542 22-May-2018 13:39:59 3.575000e+02 -3.222056e+02 0 0
16az17_m20 552 79 9 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 762 22-May-2018 13:40:02 1.176943e+02 9.544158e-01 0 0
16az17_m20 552 80 72 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 710 22-May-2018 13:40:05 -8.840167e+01 3.534838e+02 0 0
