subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
al_ca_06_08_93_950_f 75 16 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 541 10-Oct-2019 12:16:00 2.872028e+02 4.997839e+02 0 1
al_ca_06_08_93_950_f 75 17 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 510 10-Oct-2019 12:16:03 1.779998e+02 3.858268e+02 0 0
al_ca_06_08_93_950_f 75 18 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 513 10-Oct-2019 12:16:05 -4.238509e+02 3.712653e+02 0 0
al_ca_06_08_93_950_f 75 19 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 402 10-Oct-2019 12:16:08 1.951104e+02 1.075704e+02 0 0
al_ca_06_08_93_950_f 75 20 44 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 610 10-Oct-2019 12:16:23 -4.189574e+02 -2.182616e+02 0 1
al_ca_06_08_93_950_f 75 21 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 450 10-Oct-2019 12:16:26 1.731279e+02 2.839825e+02 0 0
al_ca_06_08_93_950_f 75 22 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 448 10-Oct-2019 12:16:28 7.779350e+00 4.866292e+02 0 0
al_ca_06_08_93_950_f 75 23 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 449 10-Oct-2019 12:16:31 2.286043e+02 -1.590960e+02 0 0
al_ca_06_08_93_950_f 75 24 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 595 10-Oct-2019 12:16:56 -4.631618e+01 4.669006e+02 0 1
al_ca_06_08_93_950_f 75 25 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 467 10-Oct-2019 12:16:59 -3.286784e+02 3.690503e+02 0 0
al_ca_06_08_93_950_f 75 26 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 527 10-Oct-2019 12:17:01 -4.755570e+02 -3.947647e+02 0 0
al_ca_06_08_93_950_f 75 27 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 639 10-Oct-2019 12:17:04 2.639026e+02 1.228949e+02 0 0
al_ca_06_08_93_950_f 75 28 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 544 10-Oct-2019 12:17:29 -9.394859e+01 -2.386037e+02 0 1
al_ca_06_08_93_950_f 75 29 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/3_noeffect.mov 461 10-Oct-2019 12:17:32 -5.477094e+01 3.917114e+01 0 0
al_ca_06_08_93_950_f 75 30 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 404 10-Oct-2019 12:17:35 1.648007e+01 3.284151e+02 0 0
al_ca_06_08_93_950_f 75 31 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 383 10-Oct-2019 12:17:37 -2.510829e+02 -2.293262e+02 0 0
al_ca_06_08_93_950_f 75 32 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 578 10-Oct-2019 12:18:02 -2.766592e+02 -1.881690e+02 0 1
al_ca_06_08_93_950_f 75 33 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 422 10-Oct-2019 12:18:05 2.261779e+02 -1.422460e+01 0 0
al_ca_06_08_93_950_f 75 34 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 461 10-Oct-2019 12:18:08 3.684002e+02 8.683455e+01 0 0
al_ca_06_08_93_950_f 75 35 17 45 45 left 0 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 622 10-Oct-2019 12:18:11 1.033661e+02 -3.105449e+02 0 0
al_ca_06_08_93_950_f 75 36 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 576 10-Oct-2019 12:18:32 1.230622e+02 4.468443e+02 0 1
al_ca_06_08_93_950_f 75 37 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 679 10-Oct-2019 12:18:35 5.760202e+01 -3.903637e+02 0 0
al_ca_06_08_93_950_f 75 38 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 607 10-Oct-2019 12:18:38 4.273558e+01 -3.811036e+02 0 0
al_ca_06_08_93_950_f 75 39 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 426 10-Oct-2019 12:18:40 -1.181550e+02 -3.901762e+01 0 0
al_ca_06_08_93_950_f 75 40 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 611 10-Oct-2019 12:18:55 2.378951e+02 1.049494e+02 0 1
al_ca_06_08_93_950_f 75 41 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/3_noeffect.mov 473 10-Oct-2019 12:18:57 -8.529628e+01 2.528031e+02 0 0
al_ca_06_08_93_950_f 75 42 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 427 10-Oct-2019 12:19:00 1.004179e+02 -3.940123e+02 0 0
al_ca_06_08_93_950_f 75 43 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 425 10-Oct-2019 12:19:03 -4.053994e+02 -4.790882e+01 0 0
al_ca_06_08_93_950_f 75 44 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 609 10-Oct-2019 12:19:22 -4.144392e+02 2.961467e+01 0 1
al_ca_06_08_93_950_f 75 45 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 580 10-Oct-2019 12:19:25 4.638070e+02 -1.365631e+02 0 0
al_ca_06_08_93_950_f 75 46 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 481 10-Oct-2019 12:19:28 4.228496e+02 -2.970120e+02 0 0
al_ca_06_08_93_950_f 75 47 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 448 10-Oct-2019 12:19:30 1.288328e+02 7.118139e+01 0 0
al_ca_06_08_93_950_f 75 48 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 543 10-Oct-2019 12:19:45 1.844502e+02 -3.642301e+02 0 1
al_ca_06_08_93_950_f 75 49 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 456 10-Oct-2019 12:19:48 3.166061e+02 3.692365e+02 0 0
al_ca_06_08_93_950_f 75 50 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 524 10-Oct-2019 12:19:51 -2.054080e+02 -4.520668e+02 0 0
al_ca_06_08_93_950_f 75 51 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 381 10-Oct-2019 12:19:53 2.115229e+02 3.480283e+02 0 0
al_ca_06_08_93_950_f 75 52 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 628 10-Oct-2019 12:20:10 -7.910908e+01 2.445400e+02 0 1
al_ca_06_08_93_950_f 75 53 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/8_noeffect.mov 509 10-Oct-2019 12:20:13 -8.594196e+01 -4.795820e+02 0 0
al_ca_06_08_93_950_f 75 54 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 422 10-Oct-2019 12:20:16 1.199867e+02 2.253518e+02 0 0
al_ca_06_08_93_950_f 75 55 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 482 10-Oct-2019 12:20:18 -4.131142e+02 2.309722e+02 0 0
al_ca_06_08_93_950_f 75 56 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 731 10-Oct-2019 12:20:33 -1.509678e+02 3.667210e+01 0 1
al_ca_06_08_93_950_f 75 57 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 447 10-Oct-2019 12:20:36 -1.636819e+02 3.905584e+02 0 0
al_ca_06_08_93_950_f 75 58 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 453 10-Oct-2019 12:20:38 1.181062e+02 -4.566153e+02 0 0
al_ca_06_08_93_950_f 75 59 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 411 10-Oct-2019 12:20:41 -3.375844e+02 -1.899542e+02 0 0
al_ca_06_08_93_950_f 75 60 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 607 10-Oct-2019 12:21:06 2.931243e+02 2.286044e+01 0 1
al_ca_06_08_93_950_f 75 61 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 529 10-Oct-2019 12:21:09 -3.299321e+02 -2.526642e+02 0 0
al_ca_06_08_93_950_f 75 62 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 464 10-Oct-2019 12:21:12 -2.570533e+02 4.865575e+02 0 0
al_ca_06_08_93_950_f 75 63 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 463 10-Oct-2019 12:21:14 3.751148e+02 -4.875102e+02 0 0
al_ca_06_08_93_950_f 75 64 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 559 10-Oct-2019 12:21:39 4.420904e+02 -8.223706e+00 0 1
al_ca_06_08_93_950_f 75 65 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 510 10-Oct-2019 12:21:42 4.074241e+02 2.314685e+01 0 0
al_ca_06_08_93_950_f 75 66 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/3_noeffect.mov 411 10-Oct-2019 12:21:45 9.094079e+01 -1.130333e+02 0 0
al_ca_06_08_93_950_f 75 67 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 562 10-Oct-2019 12:21:48 -2.508109e+02 -2.701436e+01 0 0
al_ca_06_08_93_950_f 75 68 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/4_noeffect.mov 560 10-Oct-2019 12:22:05 -1.746679e+01 3.164693e+02 0 1
al_ca_06_08_93_950_f 75 69 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 476 10-Oct-2019 12:22:07 4.366425e+01 2.965300e+02 0 0
al_ca_06_08_93_950_f 75 70 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 418 10-Oct-2019 12:22:10 8.840221e+01 -4.968661e+02 0 0
al_ca_06_08_93_950_f 75 71 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 609 10-Oct-2019 12:22:13 -3.905354e+02 -7.123807e+01 0 0
al_ca_06_08_93_950_f 75 72 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 661 10-Oct-2019 12:22:30 2.547690e+02 -2.634101e+02 0 1
al_ca_06_08_93_950_f 75 73 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 415 10-Oct-2019 12:22:33 7.965847e+00 2.969216e+02 0 0
al_ca_06_08_93_950_f 75 74 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/1_noeffect.mov 441 10-Oct-2019 12:22:35 -2.221325e+02 4.596023e+02 0 0
al_ca_06_08_93_950_f 75 75 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/6_noeffect.mov 399 10-Oct-2019 12:22:38 2.923788e+02 -1.178657e+02 0 0
al_ca_06_08_93_950_f 75 76 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/9_noeffect.mov 559 10-Oct-2019 12:23:00 3.042254e+01 -5.964559e+01 0 1
al_ca_06_08_93_950_f 75 77 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/7_noeffect.mov 555 10-Oct-2019 12:23:03 -4.121123e+02 4.511401e+02 0 0
al_ca_06_08_93_950_f 75 78 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/5_noeffect.mov 483 10-Oct-2019 12:23:05 2.841132e+02 1.104668e+02 0 0
al_ca_06_08_93_950_f 75 79 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/10_noeffect.mov 430 10-Oct-2019 12:23:08 1.577502e+01 4.090644e+02 0 0
al_ca_06_08_93_950_f 75 80 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/experiments/2019/surprise_5/stim/2_noeffect.mov 544 10-Oct-2019 12:23:11 -4.288473e+02 1.569454e+02 0 0
