subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
17AR15_F42 4 23 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 611 26-Sep-2017 09:33:49 -1.036709e+02 3.990870e+02 0 0
17AR15_F42 4 24 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 915 26-Sep-2017 09:34:12 2.589817e+02 -1.892523e+02 0 1
17AR15_F42 4 25 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 776 26-Sep-2017 09:34:15 9.626505e+01 -2.367085e+02 0 0
17AR15_F42 4 26 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 710 26-Sep-2017 09:34:18 7.268758e+01 4.634738e+02 0 0
17AR15_F42 4 27 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 576 26-Sep-2017 09:34:21 3.488409e+02 -4.220446e+02 0 0
17AR15_F42 4 28 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 780 26-Sep-2017 09:34:38 -3.388712e+02 -2.601550e+02 0 1
17AR15_F42 4 29 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 643 26-Sep-2017 09:34:41 -3.691957e+02 4.038510e+02 0 0
17AR15_F42 4 30 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 627 26-Sep-2017 09:34:44 -1.322205e+02 -2.157874e+02 0 0
17AR15_F42 4 31 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 595 26-Sep-2017 09:34:47 3.669483e+02 3.498428e+02 0 0
17AR15_F42 4 32 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 813 26-Sep-2017 09:35:11 -3.628169e+02 4.199185e+02 0 1
17AR15_F42 4 33 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 544 26-Sep-2017 09:35:13 -4.993592e+02 4.248768e+02 0 0
17AR15_F42 4 34 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 976 26-Sep-2017 09:35:17 3.876248e+00 -4.933086e+01 0 0
17AR15_F42 4 35 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 609 26-Sep-2017 09:35:20 -2.233605e+02 1.132675e+02 0 0
17AR15_F42 4 36 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 779 26-Sep-2017 09:35:46 3.928161e+02 4.106961e+02 0 1
17AR15_F42 4 37 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 894 26-Sep-2017 09:35:49 -3.039435e+02 -2.981966e+02 0 0
17AR15_F42 4 38 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 879 26-Sep-2017 09:35:52 2.912760e+02 3.183098e+02 0 0
17AR15_F42 4 39 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 611 26-Sep-2017 09:35:55 1.081254e+02 1.803172e+02 0 0
17AR15_F42 4 40 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 780 26-Sep-2017 09:36:14 2.020623e+02 1.444879e+02 0 1
17AR15_F42 4 41 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 811 26-Sep-2017 09:36:17 -3.209324e+02 -4.073385e+01 0 0
17AR15_F42 4 42 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 692 26-Sep-2017 09:36:20 4.240475e+02 7.863726e+01 0 0
17AR15_F42 4 43 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 878 26-Sep-2017 09:36:23 -2.353470e+02 3.104484e+02 0 0
17AR15_F42 4 44 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 762 26-Sep-2017 09:36:49 3.881002e+02 1.921693e+02 0 1
17AR15_F42 4 45 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 712 26-Sep-2017 09:36:53 8.080549e+01 -1.420186e+02 0 0
17AR15_F42 4 46 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 626 26-Sep-2017 09:36:56 -1.543273e+02 5.943807e+01 0 0
17AR15_F42 4 47 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 561 26-Sep-2017 09:36:58 2.516705e+02 3.836041e+02 0 0
17AR15_F42 4 48 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 930 26-Sep-2017 09:37:22 2.682591e+02 -1.958862e+01 0 1
17AR15_F42 4 49 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 710 26-Sep-2017 09:37:25 3.684884e+02 3.339705e+02 0 0
17AR15_F42 4 50 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 678 26-Sep-2017 09:37:28 4.831808e+02 4.725166e+02 0 0
17AR15_F42 4 51 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 592 26-Sep-2017 09:37:31 4.831117e+02 3.311590e+02 0 0
17AR15_F42 4 52 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 881 26-Sep-2017 09:37:54 3.653606e+02 1.387764e+02 0 1
17AR15_F42 4 53 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 544 26-Sep-2017 09:37:57 7.786614e+00 5.616815e+01 0 0
17AR15_F42 4 54 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 834 26-Sep-2017 09:38:00 3.352747e+02 -3.189783e+02 0 0
17AR15_F42 4 55 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 660 26-Sep-2017 09:38:03 -3.426497e+02 -4.353998e+02 0 0
17AR15_F42 4 56 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 1015 26-Sep-2017 09:38:26 2.677870e+02 -2.085646e+02 0 1
17AR15_F42 4 57 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 643 26-Sep-2017 09:38:29 2.682202e+02 -3.116066e+02 0 0
17AR15_F42 4 58 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 595 26-Sep-2017 09:38:32 1.981408e+02 -2.841058e+02 0 0
17AR15_F42 4 59 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 660 26-Sep-2017 09:38:35 -1.391402e+02 3.433540e+02 0 0
17AR15_F42 4 60 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 779 26-Sep-2017 09:38:56 -2.509465e+01 4.239971e+02 0 1
17AR15_F42 4 61 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 677 26-Sep-2017 09:38:59 -2.065375e+02 4.659379e+02 0 0
17AR15_F42 4 62 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 509 26-Sep-2017 09:39:02 -1.041016e+02 3.260972e+01 0 0
17AR15_F42 4 63 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 560 26-Sep-2017 09:39:04 7.682422e+01 3.860504e+02 0 0
17AR15_F42 4 64 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 664 26-Sep-2017 09:39:22 -2.116344e+02 5.961483e+01 0 1
17AR15_F42 4 65 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 592 26-Sep-2017 09:39:25 4.907025e+00 -4.998175e+02 0 0
17AR15_F42 4 66 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 643 26-Sep-2017 09:39:28 1.703555e+02 3.222929e+02 0 0
17AR15_F42 4 67 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 627 26-Sep-2017 09:39:31 -1.674487e+02 3.190210e+02 0 0
17AR15_F42 4 68 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 734 26-Sep-2017 09:39:58 -3.931726e+02 -2.012738e+02 0 1
17AR15_F42 4 69 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 926 26-Sep-2017 09:40:01 1.649035e+02 2.604165e+02 0 0
17AR15_F42 4 70 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 611 26-Sep-2017 09:40:04 -4.614016e+02 4.111997e+02 0 0
17AR15_F42 4 71 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 594 26-Sep-2017 09:40:07 2.690525e+02 -4.197771e+02 0 0
17AR15_F42 4 72 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 880 26-Sep-2017 09:40:33 -4.102831e+01 -3.521726e+02 0 1
17AR15_F42 4 73 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 594 26-Sep-2017 09:40:36 1.786741e+02 -4.148761e+02 0 0
17AR15_F42 4 74 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 544 26-Sep-2017 09:40:39 3.538302e+02 -3.226791e+02 0 0
17AR15_F42 4 75 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 660 26-Sep-2017 09:40:42 -3.430683e+02 -2.135516e+01 0 0
17AR15_F42 4 76 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 781 26-Sep-2017 09:41:02 -2.034509e+02 2.852672e+02 0 1
17AR15_F42 4 77 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 627 26-Sep-2017 09:41:05 1.910655e+01 3.725538e+02 0 0
17AR15_F42 4 78 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 593 26-Sep-2017 09:41:08 2.532124e+02 -1.395815e+02 0 0
17AR15_F42 4 79 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 576 26-Sep-2017 09:41:11 2.903357e+02 3.548890e+01 0 0
17AR15_F42 4 80 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 993 26-Sep-2017 09:41:15 3.643538e+02 1.180051e+02 0 0
