subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
00LM06_M29 1 45 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 578 18-Sep-2017 08:56:58 -1.938765e+02 -3.865240e+02 0 0
00LM06_M29 1 46 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 563 18-Sep-2017 08:57:00 3.977080e+02 -2.705730e+02 0 0
00LM06_M29 1 47 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 476 18-Sep-2017 08:57:03 2.103958e+02 -2.889374e+02 0 0
00LM06_M29 1 48 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 528 18-Sep-2017 08:57:29 -3.743177e+02 -4.919556e+02 0 1
00LM06_M29 1 49 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 495 18-Sep-2017 08:57:32 3.833142e+02 2.390200e+02 0 0
00LM06_M29 1 50 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 694 18-Sep-2017 08:57:35 -4.856940e+02 1.164488e+02 0 0
00LM06_M29 1 51 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 546 18-Sep-2017 08:57:38 -6.659469e+01 -1.050200e+02 0 0
00LM06_M29 1 52 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 596 18-Sep-2017 08:57:55 1.502015e+02 1.022025e+02 0 1
00LM06_M29 1 53 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 454 18-Sep-2017 08:57:58 -3.401248e+00 -4.170020e+02 0 0
00LM06_M29 1 54 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 412 18-Sep-2017 08:58:01 3.049045e+02 1.964667e+02 0 0
00LM06_M29 1 55 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 449 18-Sep-2017 08:58:04 9.022074e+01 -3.433847e+02 0 0
00LM06_M29 1 56 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 678 18-Sep-2017 08:58:19 4.420597e+02 -2.914479e+02 0 1
00LM06_M29 1 57 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 474 18-Sep-2017 08:58:22 1.460520e+02 -5.083836e+01 0 0
00LM06_M29 1 58 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 471 18-Sep-2017 08:58:25 -3.950634e+01 -2.116150e+01 0 0
00LM06_M29 1 59 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 529 18-Sep-2017 08:58:28 -2.820688e+02 -2.910156e+02 0 0
00LM06_M29 1 60 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 528 18-Sep-2017 08:58:54 1.157256e+02 -4.428285e+02 0 1
00LM06_M29 1 61 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 529 18-Sep-2017 08:58:57 4.486052e+02 4.769394e+02 0 0
00LM06_M29 1 62 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 497 18-Sep-2017 08:59:00 4.412167e+02 1.358825e+02 0 0
00LM06_M29 1 63 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 514 18-Sep-2017 08:59:02 -3.894667e+02 -3.413876e+01 0 0
00LM06_M29 1 64 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 528 18-Sep-2017 08:59:24 3.688358e+02 8.777198e+01 0 1
00LM06_M29 1 65 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 510 18-Sep-2017 08:59:27 1.939763e+02 -1.849484e+02 0 0
00LM06_M29 1 66 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 467 18-Sep-2017 08:59:30 1.390113e+01 3.391154e+02 0 0
00LM06_M29 1 67 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 474 18-Sep-2017 08:59:33 2.480538e+02 -2.977153e+02 0 0
00LM06_M29 1 68 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 616 18-Sep-2017 08:59:56 3.326289e+02 4.465612e+02 0 1
00LM06_M29 1 69 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 441 18-Sep-2017 08:59:59 1.342207e+02 2.693983e+02 0 0
00LM06_M29 1 70 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 562 18-Sep-2017 09:00:01 -2.089427e+02 -3.923232e+02 0 0
00LM06_M29 1 71 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 420 18-Sep-2017 09:00:04 4.065808e+02 -4.924554e+02 0 0
00LM06_M29 1 72 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 564 18-Sep-2017 09:00:27 -2.112341e+01 -2.201333e+01 0 1
00LM06_M29 1 73 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 628 18-Sep-2017 09:00:30 -2.345777e+02 1.963195e+02 0 0
00LM06_M29 1 74 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 514 18-Sep-2017 09:00:33 4.402212e+02 1.660647e+02 0 0
00LM06_M29 1 75 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 483 18-Sep-2017 09:00:36 3.920760e+02 -2.966752e+02 0 0
00LM06_M29 1 76 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 577 18-Sep-2017 09:00:54 3.453876e+02 -4.605442e+02 0 1
00LM06_M29 1 77 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 484 18-Sep-2017 09:00:56 -2.852587e+02 -1.182594e+02 0 0
00LM06_M29 1 78 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 581 18-Sep-2017 09:00:59 4.668539e+01 1.836482e+02 0 0
00LM06_M29 1 79 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 628 18-Sep-2017 09:01:02 -3.287849e+02 4.669286e+02 0 0
00LM06_M29 1 80 27 -45 45 right 0 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 781 18-Sep-2017 09:01:05 1.886217e+02 -4.755881e+02 0 0
