subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
11lt05_f25 544 36 2 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 663 22-May-2018 12:05:36 1.867824e+02 -3.764579e+02 0 1
11lt05_f25 544 37 16 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 549 22-May-2018 12:05:39 -1.816101e+02 -2.294729e+02 0 0
11lt05_f25 544 38 23 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 645 22-May-2018 12:05:42 -3.397033e+02 3.778216e+02 0 0
11lt05_f25 544 39 35 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 448 22-May-2018 12:05:45 1.348755e+02 -2.301113e+02 0 0
11lt05_f25 544 40 25 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 680 22-May-2018 12:06:03 -4.149511e+02 2.920562e+02 0 1
11lt05_f25 544 41 76 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 441 22-May-2018 12:06:06 2.427086e+01 4.061438e+02 0 0
11lt05_f25 544 42 28 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 384 22-May-2018 12:06:09 -1.237124e+02 1.562533e+02 0 0
11lt05_f25 544 43 13 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 462 22-May-2018 12:06:12 -3.798775e+02 4.572030e+02 0 0
11lt05_f25 544 44 24 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 632 22-May-2018 12:06:31 4.527328e+01 3.013312e+02 0 1
11lt05_f25 544 45 37 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 498 22-May-2018 12:06:34 -2.585603e+02 -2.094569e+02 0 0
11lt05_f25 544 46 57 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 574 22-May-2018 12:06:37 1.373810e+02 -6.427350e+01 0 0
11lt05_f25 544 47 77 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 526 22-May-2018 12:06:40 1.884177e+02 -3.056379e+02 0 0
11lt05_f25 544 48 5 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 678 22-May-2018 12:07:06 4.710777e+02 -9.462193e+00 0 1
11lt05_f25 544 49 75 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 480 22-May-2018 12:07:09 -2.042018e+01 1.076308e+02 0 0
11lt05_f25 544 50 59 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 549 22-May-2018 12:07:12 3.890786e+02 1.108213e+02 0 0
11lt05_f25 544 51 62 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 678 22-May-2018 12:07:15 4.818812e+02 -2.792061e+02 0 0
11lt05_f25 544 52 47 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 596 22-May-2018 12:07:31 -3.862375e+02 4.546559e+02 0 1
11lt05_f25 544 53 72 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 575 22-May-2018 12:07:34 -2.404563e+02 -4.017336e+02 0 0
11lt05_f25 544 54 32 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 508 22-May-2018 12:07:37 -4.195883e+02 7.964189e+01 0 0
11lt05_f25 544 55 52 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 471 22-May-2018 12:07:39 -8.395140e+01 2.423702e+02 0 0
11lt05_f25 544 56 12 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 630 22-May-2018 12:08:06 -3.467290e+02 1.043861e+02 0 1
11lt05_f25 544 57 69 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 658 22-May-2018 12:08:09 -1.858567e+02 -3.252922e+02 0 0
11lt05_f25 544 58 26 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 593 22-May-2018 12:08:12 -3.553424e+02 3.966340e+02 0 0
11lt05_f25 544 59 54 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 558 22-May-2018 12:08:15 -3.868685e+02 -2.920398e+02 0 0
11lt05_f25 544 60 45 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 681 22-May-2018 12:08:30 2.651032e+02 4.454438e+02 0 1
11lt05_f25 544 61 34 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 526 22-May-2018 12:08:33 -2.573333e+02 1.948270e+02 0 0
11lt05_f25 544 62 1 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 479 22-May-2018 12:08:36 4.456450e+02 -3.291135e+02 0 0
11lt05_f25 544 63 44 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 468 22-May-2018 12:08:39 -1.840154e+02 -1.792589e+02 0 0
11lt05_f25 544 64 20 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 664 22-May-2018 12:09:05 -1.142639e+02 3.424905e+01 0 1
11lt05_f25 544 65 14 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 609 22-May-2018 12:09:08 1.617434e+02 -3.758872e+02 0 0
11lt05_f25 544 66 53 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 486 22-May-2018 12:09:11 5.087525e+01 -5.603777e+01 0 0
11lt05_f25 544 67 7 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 632 22-May-2018 12:09:14 -4.366727e+02 2.332465e+02 0 0
11lt05_f25 544 68 38 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 695 22-May-2018 12:09:31 -2.856226e+02 3.517852e+02 0 1
11lt05_f25 544 69 31 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 625 22-May-2018 12:09:34 2.291413e+02 -4.164383e+02 0 0
11lt05_f25 544 70 67 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 525 22-May-2018 12:09:37 3.070026e+02 -3.268051e+02 0 0
11lt05_f25 544 71 30 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 559 22-May-2018 12:09:40 4.337705e+02 1.284024e+02 0 0
11lt05_f25 544 72 79 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 679 22-May-2018 12:10:03 -1.168704e+02 -4.430775e+01 0 1
11lt05_f25 544 73 10 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 617 22-May-2018 12:10:06 3.946964e+02 2.092073e+02 0 0
11lt05_f25 544 74 4 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 467 22-May-2018 12:10:09 -9.648651e+01 8.774639e+00 0 0
11lt05_f25 544 75 19 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 576 22-May-2018 12:10:12 3.752706e+02 -2.748844e+02 0 0
11lt05_f25 544 76 36 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 662 22-May-2018 12:10:30 7.459953e+01 2.284666e+02 0 1
11lt05_f25 544 77 55 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 575 22-May-2018 12:10:33 1.755060e+02 -1.961197e+02 0 0
11lt05_f25 544 78 70 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 560 22-May-2018 12:10:36 2.577542e+02 -1.294811e+02 0 0
11lt05_f25 544 79 27 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 560 22-May-2018 12:10:38 4.469332e+02 4.273882e+02 0 0
11lt05_f25 544 80 15 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 509 22-May-2018 12:10:41 1.606548e+02 -1.041983e+02 0 0
