subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
36RG21_F48 3 47 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 561 27-Sep-2017 12:24:26 -2.860548e+02 4.762961e+02 0 0
36RG21_F48 3 48 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 698 27-Sep-2017 12:24:49 1.884404e+02 -2.361799e+02 0 1
36RG21_F48 3 49 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 695 27-Sep-2017 12:24:52 2.818504e+02 -2.105252e+02 0 0
36RG21_F48 3 50 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 434 27-Sep-2017 12:24:55 -3.458214e+02 7.422754e+01 0 0
36RG21_F48 3 51 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 627 27-Sep-2017 12:24:58 8.693904e+01 6.284877e+01 0 0
36RG21_F48 3 52 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 547 27-Sep-2017 12:25:24 1.413032e+02 -3.357376e+02 0 1
36RG21_F48 3 53 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 594 27-Sep-2017 12:25:27 -3.853110e+02 4.109323e+02 0 0
36RG21_F48 3 54 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 424 27-Sep-2017 12:25:30 1.856597e+02 -1.460966e+02 0 0
36RG21_F48 3 55 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 561 27-Sep-2017 12:25:33 4.984922e+02 -4.959317e+02 0 0
36RG21_F48 3 56 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 730 27-Sep-2017 12:25:59 5.173408e+01 3.668189e+02 0 1
36RG21_F48 3 57 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 473 27-Sep-2017 12:26:02 3.061182e+02 2.836195e+02 0 0
36RG21_F48 3 58 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 843 27-Sep-2017 12:26:06 3.605912e+02 -8.537961e+01 0 0
36RG21_F48 3 59 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 644 27-Sep-2017 12:26:09 -2.190582e+02 2.295695e+02 0 0
36RG21_F48 3 60 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 682 27-Sep-2017 12:26:35 4.796643e+02 -3.601348e+02 0 1
36RG21_F48 3 61 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 643 27-Sep-2017 12:26:38 1.219542e+02 -3.294073e+02 0 0
36RG21_F48 3 62 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 795 27-Sep-2017 12:26:41 -1.809113e+02 -2.589382e+02 0 0
36RG21_F48 3 63 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 876 27-Sep-2017 12:26:44 -1.590030e+02 2.313423e+02 0 0
36RG21_F48 3 64 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 632 27-Sep-2017 12:27:08 1.426011e+02 4.416813e+02 0 1
36RG21_F48 3 65 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 593 27-Sep-2017 12:27:10 2.642850e+02 -4.618956e+02 0 0
36RG21_F48 3 66 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 693 27-Sep-2017 12:27:14 -6.453495e+01 -4.336556e+02 0 0
36RG21_F48 3 67 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 611 27-Sep-2017 12:27:17 4.843666e+02 -5.548442e+01 0 0
36RG21_F48 3 68 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 815 27-Sep-2017 12:27:39 -4.354070e+02 1.227992e+02 0 1
36RG21_F48 3 69 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 470 27-Sep-2017 12:27:42 -5.519700e+01 -3.832726e+02 0 0
36RG21_F48 3 70 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 468 27-Sep-2017 12:27:45 -4.147427e+02 1.008392e+02 0 0
36RG21_F48 3 71 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 544 27-Sep-2017 12:27:48 4.500184e+01 -3.769240e+01 0 0
36RG21_F48 3 72 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 764 27-Sep-2017 12:28:07 2.750691e+02 3.185764e+02 0 1
36RG21_F48 3 73 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 777 27-Sep-2017 12:28:10 -3.045182e+01 2.740635e+02 0 0
36RG21_F48 3 74 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 677 27-Sep-2017 12:28:13 2.154314e+02 3.535766e+02 0 0
36RG21_F48 3 75 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 678 27-Sep-2017 12:28:16 -3.407084e+02 4.984406e+02 0 0
36RG21_F48 3 76 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 765 27-Sep-2017 12:28:32 4.753530e+02 4.741162e+02 0 1
36RG21_F48 3 77 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 578 27-Sep-2017 12:28:35 2.677213e+02 3.765758e+02 0 0
36RG21_F48 3 78 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 560 27-Sep-2017 12:28:38 -1.887622e+02 -3.333242e+02 0 0
36RG21_F48 3 79 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 510 27-Sep-2017 12:28:41 -2.642459e+02 -8.777347e+01 0 0
36RG21_F48 3 80 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 527 27-Sep-2017 12:28:44 3.460817e+02 3.634645e+02 0 0
