subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
12PB05_M26 4 57 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 511 27-Sep-2017 13:55:34 -3.021383e+02 -1.151983e+02 0 0
12PB05_M26 4 58 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 421 27-Sep-2017 13:55:37 2.627885e+02 4.036099e+02 0 0
12PB05_M26 4 59 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 576 27-Sep-2017 13:55:39 -1.159377e+02 -3.852955e+02 0 0
12PB05_M26 4 60 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 494 27-Sep-2017 13:56:06 4.866603e+02 7.776771e+01 0 1
12PB05_M26 4 61 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 510 27-Sep-2017 13:56:08 -3.494573e+02 1.145693e+02 0 0
12PB05_M26 4 62 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 320 27-Sep-2017 13:56:11 -9.202681e+01 6.564551e+01 0 0
12PB05_M26 4 63 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 413 27-Sep-2017 13:56:14 5.604159e+01 -2.899039e+02 0 0
12PB05_M26 4 64 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 549 27-Sep-2017 13:56:33 -4.030491e+02 3.738233e+02 0 1
12PB05_M26 4 65 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 475 27-Sep-2017 13:56:36 -4.174236e+02 -3.358497e+02 0 0
12PB05_M26 4 66 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 449 27-Sep-2017 13:56:39 4.201750e+02 2.169972e+02 0 0
12PB05_M26 4 67 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 440 27-Sep-2017 13:56:41 4.974662e+02 -2.454528e+02 0 0
12PB05_M26 4 68 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 565 27-Sep-2017 13:57:08 3.185120e+02 -6.259409e+01 0 1
12PB05_M26 4 69 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 544 27-Sep-2017 13:57:10 3.328480e+02 7.568677e+01 0 0
12PB05_M26 4 70 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 511 27-Sep-2017 13:57:13 -3.349776e+02 -1.137691e+02 0 0
12PB05_M26 4 71 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 545 27-Sep-2017 13:57:16 3.471303e+02 1.758654e+02 0 0
12PB05_M26 4 72 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 581 27-Sep-2017 13:57:38 3.790396e+02 1.903792e+01 0 1
12PB05_M26 4 73 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 362 27-Sep-2017 13:57:41 3.162933e+02 -4.262848e+01 0 0
12PB05_M26 4 74 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 389 27-Sep-2017 13:57:44 -4.568076e+02 -3.220562e+02 0 0
12PB05_M26 4 75 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 577 27-Sep-2017 13:57:46 -2.723529e+02 -2.003433e+02 0 0
12PB05_M26 4 76 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 581 27-Sep-2017 13:58:09 -1.080223e+02 4.763642e+02 0 1
12PB05_M26 4 77 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 477 27-Sep-2017 13:58:11 1.851216e+02 3.782370e+01 0 0
12PB05_M26 4 78 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 511 27-Sep-2017 13:58:14 -1.363486e+02 -1.813204e+02 0 0
12PB05_M26 4 79 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 404 27-Sep-2017 13:58:17 -2.137999e+02 7.996172e+01 0 0
12PB05_M26 4 80 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 527 27-Sep-2017 13:58:20 -2.918249e+02 -1.856368e+02 0 0
