subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
93AR02_F24 4 22 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 457 27-Sep-2017 11:38:55 3.764377e+02 -1.112476e+01 0 0
93AR02_F24 4 23 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 448 27-Sep-2017 11:38:58 -1.463637e+02 -4.043036e+02 0 0
93AR02_F24 4 24 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 731 27-Sep-2017 11:39:15 4.574402e+02 4.195171e+02 0 1
93AR02_F24 4 25 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 382 27-Sep-2017 11:39:18 2.195609e+02 7.867570e+01 0 0
93AR02_F24 4 26 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 407 27-Sep-2017 11:39:21 -1.681508e+01 -2.162329e+02 0 0
93AR02_F24 4 27 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 561 27-Sep-2017 11:39:23 -9.475019e+01 2.726394e+02 0 0
93AR02_F24 4 28 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 714 27-Sep-2017 11:39:43 4.953695e+01 4.319076e+02 0 1
93AR02_F24 4 29 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 627 27-Sep-2017 11:39:46 -2.253419e+02 7.158868e+01 0 0
93AR02_F24 4 30 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 559 27-Sep-2017 11:39:49 -3.376889e+02 -9.818865e+00 0 0
93AR02_F24 4 31 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 527 27-Sep-2017 11:39:52 -3.536239e+02 -2.569910e+02 0 0
93AR02_F24 4 32 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 499 27-Sep-2017 11:40:07 2.829418e+02 2.058478e+02 0 1
93AR02_F24 4 33 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 478 27-Sep-2017 11:40:10 -5.244622e+01 1.876997e+02 0 0
93AR02_F24 4 34 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 526 27-Sep-2017 11:40:13 4.932449e+02 -6.847437e+01 0 0
93AR02_F24 4 35 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 430 27-Sep-2017 11:40:15 -3.192892e+02 7.049679e+01 0 0
93AR02_F24 4 36 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 546 27-Sep-2017 11:40:41 4.976613e+02 3.926460e+02 0 1
93AR02_F24 4 37 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 497 27-Sep-2017 11:40:44 -3.844096e+02 -1.129196e+02 0 0
93AR02_F24 4 38 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 560 27-Sep-2017 11:40:47 -4.444126e+02 -2.292149e+01 0 0
93AR02_F24 4 39 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 511 27-Sep-2017 11:40:50 1.497989e+02 -1.599323e+02 0 0
93AR02_F24 4 40 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 646 27-Sep-2017 11:41:12 -1.723056e+02 -4.002206e+02 0 1
93AR02_F24 4 41 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 392 27-Sep-2017 11:41:15 1.281345e+01 3.295178e+02 0 0
93AR02_F24 4 42 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 626 27-Sep-2017 11:41:18 -4.287403e+02 2.775518e+02 0 0
93AR02_F24 4 43 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 676 27-Sep-2017 11:41:21 -2.272496e+02 -2.237336e+02 0 0
93AR02_F24 4 44 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 579 27-Sep-2017 11:41:37 2.146902e+02 -4.300025e+02 0 1
93AR02_F24 4 45 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 660 27-Sep-2017 11:41:40 1.645736e+02 9.873353e+01 0 0
93AR02_F24 4 46 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 481 27-Sep-2017 11:41:42 -1.496154e+02 4.741192e+02 0 0
93AR02_F24 4 47 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 500 27-Sep-2017 11:41:45 4.288724e+02 -1.870862e+02 0 0
93AR02_F24 4 48 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 547 27-Sep-2017 11:42:05 2.565840e+02 -5.532885e-01 0 1
93AR02_F24 4 49 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 484 27-Sep-2017 11:42:08 4.225126e+02 -9.152283e+01 0 0
93AR02_F24 4 50 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 479 27-Sep-2017 11:42:11 4.306662e+01 4.175180e+02 0 0
93AR02_F24 4 51 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 397 27-Sep-2017 11:42:14 -3.188395e+02 2.429740e+01 0 0
93AR02_F24 4 52 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 715 27-Sep-2017 11:42:37 -3.375733e+02 4.508030e+01 0 1
93AR02_F24 4 53 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 477 27-Sep-2017 11:42:40 1.017242e+02 1.130482e+02 0 0
93AR02_F24 4 54 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 694 27-Sep-2017 11:42:43 4.869131e+02 3.952548e+02 0 0
93AR02_F24 4 55 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 442 27-Sep-2017 11:42:45 2.046609e+02 -3.112857e+01 0 0
93AR02_F24 4 56 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 799 27-Sep-2017 11:43:06 -7.034308e+01 4.726859e+02 0 1
93AR02_F24 4 57 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 443 27-Sep-2017 11:43:08 1.118919e+02 1.373539e+02 0 0
93AR02_F24 4 58 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 527 27-Sep-2017 11:43:11 -4.093697e+02 -1.022976e+01 0 0
93AR02_F24 4 59 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 534 27-Sep-2017 11:43:14 2.135904e+02 -1.734740e+02 0 0
93AR02_F24 4 60 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 562 27-Sep-2017 11:43:36 4.740208e+01 6.068923e+01 0 1
93AR02_F24 4 61 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 495 27-Sep-2017 11:43:39 -9.200750e+01 2.809771e+01 0 0
93AR02_F24 4 62 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 428 27-Sep-2017 11:43:42 -3.053636e+02 -2.695113e+02 0 0
93AR02_F24 4 63 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 560 27-Sep-2017 11:43:45 4.636216e+02 2.727138e+02 0 0
93AR02_F24 4 64 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 781 27-Sep-2017 11:44:11 -2.764191e+02 -4.085971e+02 0 1
93AR02_F24 4 65 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 419 27-Sep-2017 11:44:14 -3.490300e+01 -3.311235e+02 0 0
93AR02_F24 4 66 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 644 27-Sep-2017 11:44:17 -4.797612e+02 -4.613525e+02 0 0
93AR02_F24 4 67 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 496 27-Sep-2017 11:44:20 -1.882648e+02 -4.724579e+02 0 0
93AR02_F24 4 68 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 632 27-Sep-2017 11:44:43 7.150238e+00 2.101001e+02 0 1
93AR02_F24 4 69 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 489 27-Sep-2017 11:44:45 -3.465686e+02 -2.198853e+02 0 0
93AR02_F24 4 70 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 527 27-Sep-2017 11:44:48 -8.697404e+01 -2.632178e+02 0 0
93AR02_F24 4 71 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 469 27-Sep-2017 11:44:51 -2.103534e+02 -2.656797e+02 0 0
93AR02_F24 4 72 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 488 27-Sep-2017 11:45:13 2.236472e+02 -3.777072e+02 0 1
93AR02_F24 4 73 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 491 27-Sep-2017 11:45:16 2.205604e+02 -4.258930e+02 0 0
93AR02_F24 4 74 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 443 27-Sep-2017 11:45:19 1.500156e+02 -2.467946e+02 0 0
93AR02_F24 4 75 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 403 27-Sep-2017 11:45:21 1.116727e+02 -2.658328e+02 0 0
93AR02_F24 4 76 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 615 27-Sep-2017 11:45:44 -1.491139e+02 3.358296e+02 0 1
93AR02_F24 4 77 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 526 27-Sep-2017 11:45:47 4.379238e+02 -4.986318e+02 0 0
93AR02_F24 4 78 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 466 27-Sep-2017 11:45:50 4.037254e+02 3.772371e+02 0 0
93AR02_F24 4 79 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 404 27-Sep-2017 11:45:53 2.998616e+02 -3.904340e+02 0 0
93AR02_F24 4 80 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 453 27-Sep-2017 11:45:55 1.430644e+02 4.978676e+02 0 0
