subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
92dm08_25 583 16 75 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 797 25-May-2018 10:44:48 9.399126e+01 3.120995e+02 0 1
92dm08_25 583 17 69 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 826 25-May-2018 10:44:52 1.554283e+02 -2.703157e+02 0 0
92dm08_25 583 18 51 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 775 25-May-2018 10:44:55 -2.846825e+02 9.157877e+01 0 0
92dm08_25 583 19 70 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 978 25-May-2018 10:44:58 2.218885e+02 1.998758e+00 0 0
92dm08_25 583 20 31 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 830 25-May-2018 10:45:16 1.283455e+02 -4.334028e+01 0 1
92dm08_25 583 21 42 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 744 25-May-2018 10:45:19 -4.425022e+02 3.312585e+02 0 0
92dm08_25 583 22 40 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 726 25-May-2018 10:45:22 1.348610e+02 1.561755e+02 0 0
92dm08_25 583 23 20 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 792 25-May-2018 10:45:25 3.168219e+02 4.308365e+02 0 0
92dm08_25 583 24 38 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 999 25-May-2018 10:45:43 2.343668e+02 -3.562579e+02 0 1
92dm08_25 583 25 14 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 698 25-May-2018 10:45:46 2.673022e+02 1.248847e+02 0 0
92dm08_25 583 26 28 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 825 25-May-2018 10:45:50 -1.099320e+01 2.990631e+02 0 0
92dm08_25 583 27 44 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 711 25-May-2018 10:45:53 4.907082e+02 1.649141e+02 0 0
92dm08_25 583 28 78 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 796 25-May-2018 10:46:16 -3.028669e+02 -4.972317e+02 0 1
92dm08_25 583 29 5 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 827 25-May-2018 10:46:19 -2.795557e+02 -4.927206e+02 0 0
92dm08_25 583 30 74 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 743 25-May-2018 10:46:22 2.567184e+01 1.597416e+02 0 0
92dm08_25 583 31 18 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 875 25-May-2018 10:46:25 -9.037310e+01 4.852837e+02 0 0
92dm08_25 583 32 23 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 779 25-May-2018 10:46:45 3.631497e+01 3.450075e+02 0 1
92dm08_25 583 33 4 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 777 25-May-2018 10:46:48 3.989164e+02 8.285163e+01 0 0
92dm08_25 583 34 3 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 775 25-May-2018 10:46:51 4.902347e+02 4.057588e+02 0 0
92dm08_25 583 35 57 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 844 25-May-2018 10:46:54 -1.754974e+02 -1.309187e+02 0 0
92dm08_25 583 36 9 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 829 25-May-2018 10:47:20 -6.312018e+01 3.029546e+02 0 1
92dm08_25 583 37 45 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 710 25-May-2018 10:47:23 2.145077e+02 3.697753e+02 0 0
92dm08_25 583 38 11 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 699 25-May-2018 10:47:27 -2.176914e+02 -1.267910e+02 0 0
92dm08_25 583 39 2 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 709 25-May-2018 10:47:30 -4.622474e+02 4.675428e+02 0 0
92dm08_25 583 40 29 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 883 25-May-2018 10:47:48 4.325084e+02 -4.362363e+02 0 1
92dm08_25 583 41 79 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 741 25-May-2018 10:47:51 3.260744e+02 -4.096488e+01 0 0
92dm08_25 583 42 8 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 810 25-May-2018 10:47:54 -2.172654e+02 3.477501e+01 0 0
92dm08_25 583 43 46 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 693 25-May-2018 10:47:57 2.863244e+02 3.788522e+02 0 0
92dm08_25 583 44 36 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 946 25-May-2018 10:48:15 4.067916e+02 3.796910e+02 0 1
92dm08_25 583 45 12 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 662 25-May-2018 10:48:18 -6.061631e+00 -4.544112e+02 0 0
92dm08_25 583 46 27 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 809 25-May-2018 10:48:21 -2.538540e+02 -1.199679e+02 0 0
92dm08_25 583 47 19 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 709 25-May-2018 10:48:24 4.709126e+02 -1.067458e+02 0 0
92dm08_25 583 48 54 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 880 25-May-2018 10:48:45 -1.329375e+02 -2.507638e+02 0 1
92dm08_25 583 49 77 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 661 25-May-2018 10:48:48 -1.446395e+02 1.015092e+02 0 0
92dm08_25 583 50 72 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 1009 25-May-2018 10:48:51 -3.898175e+02 -4.850639e+02 0 0
92dm08_25 583 51 25 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 677 25-May-2018 10:48:54 6.872732e+01 4.857022e+02 0 0
92dm08_25 583 52 80 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 829 25-May-2018 10:49:17 3.991634e+02 -3.128621e+02 0 1
92dm08_25 583 53 52 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 859 25-May-2018 10:49:20 4.672441e+02 -9.627939e+00 0 0
92dm08_25 583 54 33 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 759 25-May-2018 10:49:23 -3.633769e+02 1.508183e+02 0 0
92dm08_25 583 55 62 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 876 25-May-2018 10:49:27 -4.106112e+02 -1.614465e+02 0 0
92dm08_25 583 56 21 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 845 25-May-2018 10:49:46 1.456238e+02 -2.828902e+02 0 1
92dm08_25 583 57 22 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 777 25-May-2018 10:49:49 2.724152e+02 3.454748e+02 0 0
92dm08_25 583 58 48 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 827 25-May-2018 10:49:52 -4.849427e+02 2.055805e+02 0 0
92dm08_25 583 59 50 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 759 25-May-2018 10:49:55 3.847958e+02 -2.815054e+01 0 0
92dm08_25 583 60 34 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 798 25-May-2018 10:50:13 2.327268e+02 2.863457e+02 0 1
92dm08_25 583 61 65 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 725 25-May-2018 10:50:16 4.201167e+02 4.106189e+02 0 0
92dm08_25 583 62 39 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 760 25-May-2018 10:50:19 -3.969357e+01 9.334624e+01 0 0
92dm08_25 583 63 66 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 710 25-May-2018 10:50:22 -4.253113e+02 1.705585e+02 0 0
92dm08_25 583 64 24 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 879 25-May-2018 10:50:42 -4.997228e+02 -1.941919e+02 0 1
92dm08_25 583 65 41 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 760 25-May-2018 10:50:45 -2.570880e+02 -2.415164e+02 0 0
92dm08_25 583 66 13 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 845 25-May-2018 10:50:48 4.224180e+01 -4.958619e+02 0 0
92dm08_25 583 67 15 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 859 25-May-2018 10:50:51 -2.826676e+02 9.053573e+01 0 0
92dm08_25 583 68 60 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 797 25-May-2018 10:51:14 3.426553e+01 4.516998e+01 0 1
92dm08_25 583 69 59 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 827 25-May-2018 10:51:17 5.269218e+01 -7.322701e+01 0 0
92dm08_25 583 70 55 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 542 25-May-2018 10:51:20 1.184752e+02 2.158203e+02 0 0
92dm08_25 583 71 73 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 812 25-May-2018 10:51:23 -2.086481e+02 -1.113922e+02 0 0
92dm08_25 583 72 7 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 847 25-May-2018 10:51:50 5.888559e+00 -3.845391e+02 0 1
92dm08_25 583 73 43 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 778 25-May-2018 10:51:53 3.887135e+02 4.392558e+02 0 0
92dm08_25 583 74 1 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 742 25-May-2018 10:51:56 1.144306e+02 -4.729402e+02 0 0
92dm08_25 583 75 17 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 660 25-May-2018 10:51:59 1.086197e+02 3.175932e+02 0 0
92dm08_25 583 76 47 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 829 25-May-2018 10:52:15 -3.804008e+02 4.422326e+02 0 1
92dm08_25 583 77 26 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 610 25-May-2018 10:52:18 -9.042741e+01 -3.145999e+01 0 0
92dm08_25 583 78 6 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 642 25-May-2018 10:52:21 3.702921e+02 2.778673e+02 0 0
92dm08_25 583 79 37 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 894 25-May-2018 10:52:24 -2.204718e+02 6.033669e+01 0 0
92dm08_25 583 80 63 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 593 25-May-2018 10:52:27 2.977478e+02 1.276502e+02 0 0
