subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
74GM03_F34 1 65 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 726 26-Sep-2017 11:28:28 9.360389e+00 -2.313089e+02 0 0
74GM03_F34 1 66 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 659 26-Sep-2017 11:28:31 8.129947e+01 -2.595560e+02 0 0
74GM03_F34 1 67 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 711 26-Sep-2017 11:28:34 4.799768e+02 -4.383257e+02 0 0
74GM03_F34 1 68 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 796 26-Sep-2017 11:28:53 2.057928e+02 -3.996033e+02 0 1
74GM03_F34 1 69 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 676 26-Sep-2017 11:28:56 2.677563e+02 -4.960197e+02 0 0
74GM03_F34 1 70 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 785 26-Sep-2017 11:28:59 -2.577036e+02 2.815683e+02 0 0
74GM03_F34 1 71 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 678 26-Sep-2017 11:29:02 -2.622668e+02 -1.450416e+01 0 0
74GM03_F34 1 72 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 765 26-Sep-2017 11:29:25 -1.157635e+02 -4.965522e+02 0 1
74GM03_F34 1 73 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 500 26-Sep-2017 11:29:28 -1.625483e+02 -4.723784e+02 0 0
74GM03_F34 1 74 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 627 26-Sep-2017 11:29:31 -4.807109e+02 -4.884016e+02 0 0
74GM03_F34 1 75 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 619 26-Sep-2017 11:29:34 1.367288e+02 -5.787805e+01 0 0
74GM03_F34 1 76 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 945 26-Sep-2017 11:29:55 9.446793e+01 3.780696e+02 0 1
74GM03_F34 1 77 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 929 26-Sep-2017 11:29:58 -2.346920e+02 -2.694867e+02 0 0
74GM03_F34 1 78 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 926 26-Sep-2017 11:30:01 -3.590772e+01 -4.058180e+02 0 0
74GM03_F34 1 79 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 693 26-Sep-2017 11:30:04 1.483231e+02 -9.630243e+01 0 0
74GM03_F34 1 80 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 627 26-Sep-2017 11:30:07 2.505217e+02 -2.501586e+02 0 0
