subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
78MM03_M26 4 34 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 489 22-Sep-2017 12:00:03 1.585147e+02 -1.302288e+02 0 0
78MM03_M26 4 35 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 643 22-Sep-2017 12:00:06 4.962057e+02 4.945446e+02 0 0
78MM03_M26 4 36 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 630 22-Sep-2017 12:00:28 -2.381246e+02 -4.130036e+02 0 1
78MM03_M26 4 37 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 465 22-Sep-2017 12:00:31 -4.124675e+02 1.097234e+02 0 0
78MM03_M26 4 38 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 544 22-Sep-2017 12:00:34 1.329616e+02 -2.016235e+02 0 0
78MM03_M26 4 39 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 552 22-Sep-2017 12:00:37 -1.959432e+02 4.711917e+02 0 0
78MM03_M26 4 40 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 613 22-Sep-2017 12:00:53 4.535159e+02 3.724742e+01 0 1
78MM03_M26 4 41 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 512 22-Sep-2017 12:00:56 -1.048525e+02 3.413885e+02 0 0
78MM03_M26 4 42 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 594 22-Sep-2017 12:00:58 -2.728820e+01 -1.464958e+02 0 0
78MM03_M26 4 43 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 486 22-Sep-2017 12:01:01 2.739071e+02 2.399994e+02 0 0
78MM03_M26 4 44 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 664 22-Sep-2017 12:01:24 -3.069933e+02 -4.193079e+02 0 1
78MM03_M26 4 45 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 685 22-Sep-2017 12:01:27 -4.641693e+02 6.517713e+01 0 0
78MM03_M26 4 46 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 472 22-Sep-2017 12:01:30 -2.024242e+02 7.912432e+01 0 0
78MM03_M26 4 47 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 454 22-Sep-2017 12:01:33 3.396615e+01 -1.318551e+02 0 0
78MM03_M26 4 48 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 615 22-Sep-2017 12:01:51 2.517995e+01 1.698896e+02 0 1
78MM03_M26 4 49 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 544 22-Sep-2017 12:01:53 -4.306916e+02 -4.033694e+02 0 0
78MM03_M26 4 50 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 425 22-Sep-2017 12:01:56 -4.333717e+02 3.010938e+02 0 0
78MM03_M26 4 51 35 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 561 22-Sep-2017 12:01:59 -3.341969e+02 -4.005899e+02 0 0
78MM03_M26 4 52 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 615 22-Sep-2017 12:02:22 2.714005e+02 -6.104925e+01 0 1
78MM03_M26 4 53 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 526 22-Sep-2017 12:02:25 5.537141e+01 3.704942e+01 0 0
78MM03_M26 4 54 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 594 22-Sep-2017 12:02:28 -1.864745e+02 -1.736972e+02 0 0
78MM03_M26 4 55 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 457 22-Sep-2017 12:02:31 -3.437378e+02 7.154471e+01 0 0
78MM03_M26 4 56 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 563 22-Sep-2017 12:02:49 4.871937e+02 2.364130e+02 0 1
78MM03_M26 4 57 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 436 22-Sep-2017 12:02:52 3.145893e+02 2.764492e+00 0 0
78MM03_M26 4 58 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 560 22-Sep-2017 12:02:55 4.489805e+02 -3.489039e+02 0 0
78MM03_M26 4 59 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 659 22-Sep-2017 12:02:58 -2.473457e+02 -3.008622e+02 0 0
78MM03_M26 4 60 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 599 22-Sep-2017 12:03:15 2.570886e+02 -1.960507e+02 0 1
78MM03_M26 4 61 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 543 22-Sep-2017 12:03:18 6.281734e+01 2.345012e+02 0 0
78MM03_M26 4 62 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 527 22-Sep-2017 12:03:21 -4.499496e+02 2.676704e+02 0 0
78MM03_M26 4 63 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 457 22-Sep-2017 12:03:24 1.218002e+02 2.753264e+02 0 0
78MM03_M26 4 64 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/4_noeffect.mov 614 22-Sep-2017 12:03:42 4.887393e+02 1.756449e+02 0 1
78MM03_M26 4 65 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 527 22-Sep-2017 12:03:45 -3.078415e+02 -3.698094e+01 0 0
78MM03_M26 4 66 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 461 22-Sep-2017 12:03:47 4.144509e+02 -2.284550e+02 0 0
78MM03_M26 4 67 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 512 22-Sep-2017 12:03:50 -1.365579e+02 -1.979783e+02 0 0
78MM03_M26 4 68 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 629 22-Sep-2017 12:04:08 4.109456e+02 2.812391e+02 0 1
78MM03_M26 4 69 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 492 22-Sep-2017 12:04:11 2.392352e+02 -4.154410e+02 0 0
78MM03_M26 4 70 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/1_noeffect.mov 489 22-Sep-2017 12:04:13 6.224445e+01 -2.952050e+01 0 0
78MM03_M26 4 71 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/5_noeffect.mov 469 22-Sep-2017 12:04:16 -3.259250e+02 -2.088798e+02 0 0
78MM03_M26 4 72 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 546 22-Sep-2017 12:04:36 -2.034072e+02 -3.391605e+02 0 1
78MM03_M26 4 73 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/3_noeffect.mov 487 22-Sep-2017 12:04:39 -3.790957e+02 5.786463e+01 0 0
78MM03_M26 4 74 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 445 22-Sep-2017 12:04:42 -1.614814e+02 4.563506e+02 0 0
78MM03_M26 4 75 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/2_noeffect.mov 543 22-Sep-2017 12:04:45 -4.379823e+02 -4.293162e+02 0 0
78MM03_M26 4 76 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 646 22-Sep-2017 12:05:08 -4.777602e+02 1.549870e+02 0 1
78MM03_M26 4 77 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/9_noeffect.mov 511 22-Sep-2017 12:05:11 -2.132255e+02 3.809424e+02 0 0
78MM03_M26 4 78 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/7_noeffect.mov 543 22-Sep-2017 12:05:13 -1.784650e+02 -4.612169e+02 0 0
78MM03_M26 4 79 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/6_noeffect.mov 487 22-Sep-2017 12:05:16 2.782256e+02 -3.747847e+02 0 0
78MM03_M26 4 80 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic_control_exp/stim/8_noeffect.mov 438 22-Sep-2017 12:05:19 8.150743e+01 5.959531e+01 0 0
