subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
88fs29_m20 577 31 64 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 725 25-May-2018 09:38:57 -4.308729e+01 -4.433813e+02 0 0
88fs29_m20 577 32 79 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 746 25-May-2018 09:39:20 -3.873677e+02 -8.744491e+01 0 1
88fs29_m20 577 33 42 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 812 25-May-2018 09:39:23 4.908145e+02 -8.586862e+00 0 0
88fs29_m20 577 34 31 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 678 25-May-2018 09:39:26 -3.842063e+02 1.317986e+02 0 0
88fs29_m20 577 35 17 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 801 25-May-2018 09:39:29 -2.895798e+02 3.342689e+02 0 0
88fs29_m20 577 36 70 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 680 25-May-2018 09:39:52 1.071470e+02 3.158405e+02 0 1
88fs29_m20 577 37 11 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 775 25-May-2018 09:39:55 1.144447e+02 3.094436e+02 0 0
88fs29_m20 577 38 16 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 777 25-May-2018 09:39:59 -2.751457e+02 -5.049674e+01 0 0
88fs29_m20 577 39 61 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 662 25-May-2018 09:40:02 -3.875300e+02 -3.763490e+02 0 0
88fs29_m20 577 40 27 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 695 25-May-2018 09:40:20 1.823635e+02 -2.117218e+02 0 1
88fs29_m20 577 41 23 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 611 25-May-2018 09:40:23 -3.151960e+02 -2.005229e+02 0 0
88fs29_m20 577 42 43 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 560 25-May-2018 09:40:26 1.492589e+02 -4.722278e+02 0 0
88fs29_m20 577 43 66 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 627 25-May-2018 09:40:29 -7.806800e+01 4.640973e+02 0 0
88fs29_m20 577 44 63 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 597 25-May-2018 09:40:51 2.160011e+02 2.330589e+02 0 1
88fs29_m20 577 45 3 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 827 25-May-2018 09:40:54 -4.863172e+02 4.145751e+02 0 0
88fs29_m20 577 46 2 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 527 25-May-2018 09:40:57 -2.975998e+02 -1.825540e+02 0 0
88fs29_m20 577 47 62 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 543 25-May-2018 09:41:00 1.455870e+02 -2.928079e+02 0 0
88fs29_m20 577 48 8 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 815 25-May-2018 09:41:26 -1.111941e+02 1.169087e+02 0 1
88fs29_m20 577 49 47 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 543 25-May-2018 09:41:29 1.408704e+02 4.359650e+02 0 0
88fs29_m20 577 50 74 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 511 25-May-2018 09:41:32 1.360742e+02 -4.081381e+02 0 0
88fs29_m20 577 51 26 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 524 25-May-2018 09:41:35 -3.115577e+02 1.458694e+02 0 0
88fs29_m20 577 52 25 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 729 25-May-2018 09:41:53 1.457325e+02 -1.167647e+02 0 1
88fs29_m20 577 53 59 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 577 25-May-2018 09:41:56 3.647947e+02 2.135139e+01 0 0
88fs29_m20 577 54 44 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 743 25-May-2018 09:41:59 2.556976e+02 2.148218e+00 0 0
88fs29_m20 577 55 69 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 1311 25-May-2018 09:42:03 -2.521990e+01 -4.424660e+02 0 0
88fs29_m20 577 56 48 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 779 25-May-2018 09:42:19 1.671483e+02 2.315409e+02 0 1
88fs29_m20 577 57 38 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 562 25-May-2018 09:42:22 -1.509614e+02 -4.497199e+02 0 0
88fs29_m20 577 58 12 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 710 25-May-2018 09:42:25 2.047436e+02 -1.981120e+02 0 0
88fs29_m20 577 59 22 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/3_noeffect.mov 711 25-May-2018 09:42:28 3.311455e+02 -1.673339e+02 0 0
88fs29_m20 577 60 33 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 613 25-May-2018 09:42:45 -8.737174e+01 1.034830e+02 0 1
88fs29_m20 577 61 14 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 542 25-May-2018 09:42:48 -3.622505e+02 1.452413e+02 0 0
88fs29_m20 577 62 18 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 661 25-May-2018 09:42:51 2.943897e+02 -4.898899e+02 0 0
88fs29_m20 577 63 51 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 658 25-May-2018 09:42:54 -1.193907e+02 -3.408343e+02 0 0
88fs29_m20 577 64 56 -45 -45 right 0 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 596 25-May-2018 09:43:14 7.185678e+01 -3.252332e+02 0 1
88fs29_m20 577 65 41 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 828 25-May-2018 09:43:18 3.853038e+02 -1.139359e+02 0 0
88fs29_m20 577 66 72 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 742 25-May-2018 09:43:21 1.798131e+01 3.936573e+02 0 0
88fs29_m20 577 67 46 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/6_noeffect.mov 558 25-May-2018 09:43:24 4.441075e+02 2.411762e+01 0 0
88fs29_m20 577 68 53 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 713 25-May-2018 09:43:44 -1.760734e+02 7.099933e+01 0 1
88fs29_m20 577 69 60 -45 -45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/8_noeffect.mov 795 25-May-2018 09:43:47 -2.124235e+00 -1.679196e+01 0 0
88fs29_m20 577 70 30 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 625 25-May-2018 09:43:50 -3.634970e+02 2.925632e+02 0 0
88fs29_m20 577 71 1 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/1_noeffect.mov 760 25-May-2018 09:43:53 2.214886e+02 -9.750665e+01 0 0
88fs29_m20 577 72 78 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 597 25-May-2018 09:44:16 3.289337e+02 -2.512664e+02 0 1
88fs29_m20 577 73 77 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/9_noeffect.mov 543 25-May-2018 09:44:19 -6.783101e+01 9.477070e+01 0 0
88fs29_m20 577 74 19 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/2_noeffect.mov 560 25-May-2018 09:44:22 4.186834e+02 2.719638e+02 0 0
88fs29_m20 577 75 37 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 709 25-May-2018 09:44:25 3.493563e+02 -1.742724e+02 0 0
88fs29_m20 577 76 50 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 613 25-May-2018 09:44:45 -2.867989e+02 1.914050e+02 0 1
88fs29_m20 577 77 55 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 592 25-May-2018 09:44:48 7.466995e+01 -1.261094e+02 0 0
88fs29_m20 577 78 54 45 -45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/7_noeffect.mov 601 25-May-2018 09:44:51 -4.171036e+01 -3.532906e+02 0 0
88fs29_m20 577 79 39 -45 45 left 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/5_noeffect.mov 659 25-May-2018 09:44:54 4.613705e+02 3.596688e+02 0 0
88fs29_m20 577 80 29 45 45 right 1 5.000000e-01 /Users/corrado/Dropbox/experiments/surprise_control_exp/stim/4_noeffect.mov 610 25-May-2018 09:44:57 2.722442e+02 3.707276e+02 0 0
