subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
to_mo_06_07_93_914_m 40 61 18 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 445 16-Aug-2019 12:08:01 6.126458e+01 2.527390e+02 0 0
to_mo_06_07_93_914_m 40 62 54 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 567 16-Aug-2019 12:08:04 -2.592758e+02 2.387635e+02 0 0
to_mo_06_07_93_914_m 40 63 60 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 601 16-Aug-2019 12:08:07 4.088232e+02 -4.314748e+02 0 0
to_mo_06_07_93_914_m 40 64 42 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 635 16-Aug-2019 12:08:32 -2.560706e+02 -4.349572e+02 0 1
to_mo_06_07_93_914_m 40 65 40 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 584 16-Aug-2019 12:08:35 -4.501331e+01 4.618562e+02 0 0
to_mo_06_07_93_914_m 40 66 51 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 453 16-Aug-2019 12:08:38 9.874469e+01 -2.810391e+02 0 0
to_mo_06_07_93_914_m 40 67 38 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 618 16-Aug-2019 12:08:42 2.573925e+02 -2.593801e+02 0 0
to_mo_06_07_93_914_m 40 68 64 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 751 16-Aug-2019 12:09:13 -3.052645e+02 -1.813262e+02 0 1
to_mo_06_07_93_914_m 40 69 12 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 818 16-Aug-2019 12:09:16 3.192187e+02 3.380397e+02 0 0
to_mo_06_07_93_914_m 40 70 8 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 567 16-Aug-2019 12:09:19 4.355396e+02 -2.261728e+02 0 0
to_mo_06_07_93_914_m 40 71 21 45 45 left 0 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/3_noeffect.mov 601 16-Aug-2019 12:09:22 -3.495917e+02 -3.625573e+02 0 0
to_mo_06_07_93_914_m 40 72 9 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 935 16-Aug-2019 12:09:48 -4.855892e+02 -2.396399e+02 0 1
to_mo_06_07_93_914_m 40 73 66 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 551 16-Aug-2019 12:09:51 -3.411852e+02 -2.251080e+02 0 0
to_mo_06_07_93_914_m 40 74 35 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 584 16-Aug-2019 12:09:54 3.457129e+02 1.625899e+02 0 0
to_mo_06_07_93_914_m 40 75 77 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/10_noeffect.mov 751 16-Aug-2019 12:09:57 -3.237386e+02 -6.837431e+00 0 0
to_mo_06_07_93_914_m 40 76 25 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/4_noeffect.mov 1085 16-Aug-2019 12:10:16 -4.420788e+02 -1.645259e+02 0 1
to_mo_06_07_93_914_m 40 77 45 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 635 16-Aug-2019 12:10:19 -4.365515e+02 3.594218e+02 0 0
to_mo_06_07_93_914_m 40 78 20 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 618 16-Aug-2019 12:10:22 4.497814e+02 -3.822067e+02 0 0
to_mo_06_07_93_914_m 40 79 48 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/6_noeffect.mov 584 16-Aug-2019 12:10:25 3.908156e+02 2.505192e+02 0 0
to_mo_06_07_93_914_m 40 80 33 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 718 16-Aug-2019 12:10:28 -1.505646e+02 2.279159e+02 0 0
