subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
da_mo_05_08_66_622_f 10 1 38 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 818 03-Aug-2019 22:23:40 -4.520876e+01 3.749630e+02 0 1
da_mo_05_08_66_622_f 10 2 7 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/1_noeffect.mov 634 03-Aug-2019 22:23:43 3.655429e+02 4.156250e+02 0 0
da_mo_05_08_66_622_f 10 3 39 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/5_noeffect.mov 517 03-Aug-2019 22:23:46 -2.304142e+02 -1.295569e+02 0 0
da_mo_05_08_66_622_f 10 4 17 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 768 03-Aug-2019 22:24:11 3.139786e+02 -4.210971e+02 0 1
da_mo_05_08_66_622_f 10 5 57 45 45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 567 03-Aug-2019 22:24:14 6.695960e+00 -3.174554e+02 0 0
da_mo_05_08_66_622_f 10 6 68 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 466 03-Aug-2019 22:24:17 -6.645027e+01 5.765428e+01 0 0
da_mo_05_08_66_622_f 10 7 19 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/2_noeffect.mov 718 03-Aug-2019 22:24:21 3.993312e+02 -1.455098e+02 0 0
da_mo_05_08_66_622_f 10 8 52 -45 -45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/7_noeffect.mov 651 03-Aug-2019 22:24:40 1.936874e+02 2.756846e+02 0 1
da_mo_05_08_66_622_f 10 9 71 -45 45 left 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/9_noeffect.mov 801 03-Aug-2019 22:24:44 4.335535e+02 -3.075080e+02 0 0
da_mo_05_08_66_622_f 10 10 58 45 -45 right 1 5.000000e-01 C:/Users/Miranda/Desktop/matlab_script/stim/8_noeffect.mov 618 03-Aug-2019 22:24:47 4.633754e+02 4.683161e+02 0 0
